0,4,4,3.59922,3.69445,0.1491,0.167,0.152426,0.2,0.2,0.634424,0.170645,0.221602,0.234908,0.152426,0.162259,0.177068,0.173774,0.615316,0.171122,0.172877,0.634424,0.281351,0.144603,0.226701,2,2,0
1,7,11,3.24239,3.25429,0.189473,0.167,0.152426,0.186638,0.2,0.634424,0.174638,0.239171,0.243342,0.167574,0.170334,0.189473,0.177345,0.2078,0.101662,0.388024,0.706672,0.136255,0.186638,0.296125,6,3,2
2,9,20,3.12997,3.14,0.182996,0.167,0.152426,0.389554,0.2,0.634424,0.179038,0.243222,0.253482,0.176568,0.181208,0.208026,0.182996,0.288048,0.0802235,0.610394,0.185536,0.766734,0.0770144,0.389554,10,6,4
3,9,29,3.32161,3.35043,0.189139,0.167,0.152426,0.214875,0.2,0.634424,0.184357,0.254253,0.258155,0.177906,0.189139,0.215653,0.183875,0.381318,0.0636834,0.692122,0.148749,0.214875,0.074848,0.936297,16,8,5
4,8,37,3.135,3.13286,0.19806,0.167,0.152426,0.145506,0.2,0.634424,0.198738,0.256044,0.258793,0.182355,0.19806,0.223588,0.194177,0.414463,0.0326915,0.35887,0.0326556,0.145506,0.0604657,3.58761,20,9,8
5,3,40,2.96356,2.97574,0.194138,0.167,0.201718,0.0471621,0.2,0.0999808,0.207868,0.27541,0.258841,0.194138,0.201718,0.23759,0.219438,0.117163,0.0369517,0.498123,0.0471621,0.0999808,0.0713853,2.13303,21,9,10
6,4,44,3.63289,3.64213,0.194138,0.241553,0.201718,0.0471621,0.128437,0.0999808,0.210778,0.280262,0.262649,0.203778,0.225165,0.241553,0.227848,0.0426603,0.0283444,0.458885,0.127293,0.279925,0.128437,0.362174,23,10,11
7,9,53,2.94351,3.00132,0.285503,0.241553,0.201718,0.0214103,0.128437,0.0999808,0.216371,0.285503,0.267819,0.210282,0.233802,0.25143,0.231011,0.043665,0.0214103,0.569238,0.131555,0.10538,0.150024,0.806105,25,17,11
8,6,59,2.8221,2.82487,0.285503,0.220815,0.252961,0.0214103,0.131841,0.864404,0.238621,0.287533,0.270809,0.220815,0.241817,0.252961,0.243721,0.0416766,0.0219113,0.596789,0.131841,0.0330334,0.864404,0.7264,26,21,12
9,8,67,2.98706,3.00807,0.241975,0.220815,0.261006,0.0236737,0.131841,0.0379074,0.241975,0.297249,0.272794,0.237149,0.261006,0.285857,0.244504,0.0236737,0.0173349,0.869852,0.114123,0.0379074,0.228577,0.714471,28,23,16
10,3,70,2.66173,2.64273,0.247912,0.220815,0.283481,2.90326,0.131841,0.0407952,0.257312,0.299471,0.290208,0.259964,0.283481,0.29192,0.247912,0.020238,0.0285993,0.450526,0.0254532,0.0407952,0.171294,2.90326,29,23,18
11,8,78,3.02002,3.04615,0.265506,0.253272,0.308942,0.176636,1.6321,0.952056,0.265176,0.312331,0.29537,0.265506,0.284472,0.308942,0.253272,0.0353906,0.0145512,0.285468,0.176636,0.0372423,0.952056,1.6321,33,25,20
12,11,89,3.02639,3.0278,0.265506,0.269637,0.259322,0.176636,0.367749,0.328461,0.286216,0.326885,0.304396,0.269637,0.28695,0.33506,0.259322,0.0536281,0.00871218,0.348685,0.367749,0.0412815,1.72406,0.328461,39,29,21
13,7,96,2.65827,2.65576,0.265506,0.269637,0.31906,0.176636,0.367749,0.0868199,0.30842,0.332254,0.31906,0.280654,0.292551,0.335902,0.281266,0.175947,0.0266137,0.0868199,1.4388,0.100494,5.30046,0.153221,40,32,24
14,6,102,2.92866,3.21109,0.265506,0.269637,0.349502,0.176636,0.367749,6.66587,0.314858,0.333995,0.332305,0.297603,0.292588,0.349502,0.283034,0.0753619,0.0360652,0.120757,1.49237,0.163025,6.66587,0.109699,42,33,27
15,6,108,2.79771,2.93728,0.265506,0.269637,0.349502,0.176636,0.367749,6.66587,0.31821,0.382543,0.350207,0.321657,0.294933,0.351755,0.287671,0.0407727,0.0400946,0.084709,4.09781,0.273874,27.0996,0.132734,44,33,31
16,5,113,2.83156,2.832,0.296246,0.269637,0.304215,0.232134,0.367749,0.154806,0.338909,0.392246,0.361494,0.352831,0.304215,0.386728,0.296246,0.0272741,0.00931607,0.0509477,6.31166,0.154806,24.6909,0.232134,46,35,32
17,6,119,2.80513,2.8,0.366176,0.39114,0.304215,12.0727,33.6605,0.154806,0.346512,0.398197,0.398181,0.366176,0.30842,0.39114,0.32693,0.0195621,0.00563489,0.0275037,12.0727,0.560062,33.6605,0.397369,48,38,33
18,8,127,2.58212,2.6,0.366176,0.312012,0.368026,12.0727,0.701768,14.2427,0.381276,0.402645,0.430745,0.368026,0.312012,0.407975,0.336591,0.0124156,0.0098436,0.0341953,14.2427,0.701768,103.412,0.557627,49,41,37
19,2,129,2.72,2.72,0.420979,0.312012,0.368026,71.6512,0.701768,14.2427,0.388268,0.406647,0.457925,0.399227,0.329777,0.420979,0.363758,0.0403771,0.0126017,0.028498,23.4135,0.422918,71.6512,0.596662,49,43,37
