55993.9,182.987,4585.77,0,0
21805.8,40.6462,2258,0,0
2761.65,292.65,777.903,0,0
99321.2,78.4424,2040.25,0,0
96894.1,82.0001,2245.64,0,0
148678,186.514,709.981,0,0
15483.9,39.154,1600.33,0,0
105748,87.3142,2149.95,0,0
141224,210.054,4158.08,16,1
467541,174.307,3583.67,15,1
64826.2,164.384,1886.9,0,0
39470.4,87.4682,2117.7,0,0
276904,118.553,4551.9,0,0
128878,99.5461,3194.46,0,0
2158.17,86.3568,923.581,0,0
56073.3,71.0365,2089.97,0,0
61582.8,127.842,1901.96,0,0
12545.1,83.203,2358.24,0,0
44789.4,203.034,841.988,0,0
112196,102.14,1830.8,0,0
682644,80.7104,3426.03,0,0
98162.4,152.439,3103.59,1,1
90123.4,182.465,1421.69,0,0
961.959,172.219,5062.78,0,0
487793,151.915,3812.66,0,0
97730.2,178.208,963.739,0,0
39040.5,303.6,2692.77,0,0
38394.5,58.7124,578.976,0,0
75454.1,79.5902,2195.99,0,0
162927,74.2785,3683.78,0,0
340587,108.19,2273.92,0,0
119966,161.24,3735.08,0,0
178375,130.399,1691.47,0,0
44592.8,133.158,2951.69,0,0
204384,75.9543,2265.57,0,0
62215.9,67.0648,3807.83,2,1
164092,94.7042,3655.29,0,0
5560.81,63.3835,1710.6,0,0
151995,93.4966,1981.45,0,0
48049.9,135.184,1569.56,0,0
74014.4,173.023,1359.07,0,0
174542,96.2068,2996.5,11,1
162132,288.305,4377.67,0,0
27577.6,245.316,1974.2,0,0
172001,358.232,5653.03,0,0
150959,138.394,2508.5,0,0
88802,110.977,2557.62,0,0
95123.8,305.911,3863.05,0,0
167553,133.762,1101.63,0,0
105155,351.83,6202.19,0,0
131444,213.836,2702.51,0,0
78290.3,70.929,2695.12,0,0
998739,183.952,2939.53,0,0
298616,220.813,4555.9,0,0
57043.3,140.641,4148.7,0,0
128274,153.677,5820.39,0,0
174435,179.789,2915.78,0,0
226145,419.217,3722.33,11,1
211371,215.382,6643.17,11,1
215888,140.038,3197.53,0,0
76058,67.628,774.192,0,0
24748.9,54.8538,1920.3,0,0
32521.3,143.579,2373.85,0,0
19431.3,34.8976,850.365,0,0
191468,366.629,1777.29,0,0
76025.6,76.2634,3429.99,0,0
58250.5,212.714,1425.81,2,1
642905,84.2051,3470.39,0,0
120013,136.78,1702.11,11,1
91441.4,157.234,1823.42,0,0
297213,230.839,2904.7,0,0
80891.1,177.303,1447.37,0,0
87726.1,467.849,3102.77,0,0
64246.4,146.023,5775.61,0,0
244997,219.551,3144.21,0,0
