28872.3,5528.31,14000,0,32
18750.5,4750.48,14000,0,33
34133.3,10898.2,14000,0,33
23630.7,7544.88,14000,0,34
19588.8,5588.8,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
27200,4900.04,14280,1,32
23119.3,4165.03,14280,1,32
27200,4900.04,14280,1,32
17115.1,2835.06,14280,1,33
28000,6201.68,14280,1,33
17328.3,2809.59,14280,1,34
19494.3,3160.79,14280,1,34
16153.1,1873.06,14280,1,34
16972.5,2692.52,14280,1,34
27200,4331.45,14280,1,34
27200,4900.04,14565.6,2,32
17628.1,3062.52,14565.6,2,32
27200,4900.04,14565.6,2,32
27200,4900.04,14565.6,2,32
28000,6201.68,14565.6,2,33
24971.1,5670.11,14565.6,2,33
28000,6201.68,14565.6,2,33
19508.7,4429.77,14565.6,2,33
18050.3,2926.65,14565.6,2,34
27200,4331.45,14565.6,2,34
24800,4752.99,14856.9,3,32
24800,4752.99,14856.9,3,32
22463.5,4425.19,14856.9,3,32
26400,4752.99,14856.9,3,33
26400,4752.99,14856.9,3,33
17479.2,2622.34,14856.9,3,33
27200,4331.45,14856.9,3,34
26714.5,4331.45,14856.9,3,34
17940.3,2786.23,15154.1,4,32
17120.8,1966.75,15154.1,4,32
24800,4752.99,15154.1,4,32
18595.9,3441.82,15154.1,4,32
16465.2,1311.17,15154.1,4,32
24268.4,3436.69,15154.1,4,33
17144.2,1990.13,15154.1,4,34
18080.7,2926.65,15154.1,4,34
27200,4331.45,15154.1,4,34
21660.4,3511.99,15154.1,4,34
18772.3,3043.72,15154.1,4,34
16459.6,1002.48,15457.1,5,32
24800,2825.18,15457.1,5,32
24800,2825.18,15457.1,5,32
21919.9,3104.11,15457.1,5,33
23485.6,3325.83,15457.1,5,33
26400,3658.41,15457.1,5,33
26400,3658.41,15457.1,5,33
26400,3658.41,15457.1,5,33
26400,3658.41,15457.1,5,33
17230.9,1773.78,15457.1,5,33
26400,3658.41,15457.1,5,33
23826.4,3863.18,15457.1,5,34
22382.4,3629.05,15457.1,5,34
18149.7,2692.52,15457.1,5,34
22652.1,2642.91,15766.3,6,32
24800,2825.18,15766.3,6,32
24800,2825.18,15766.3,6,32
17589,1822.7,15766.3,6,32
20216.4,3277.85,15766.3,6,34
18458.8,2692.52,15766.3,6,34
18341.7,2575.46,15766.3,6,34
27200,4331.45,15766.3,6,34
27200,4331.45,15766.3,6,34
27200,4331.45,15766.3,6,34
17657.2,1575.64,16081.6,7,32
17832.3,1750.71,16081.6,7,32
16957,875.357,16081.6,7,32
26400,3658.41,16081.6,7,33
17411.9,1330.33,16081.6,7,33
20216.4,3277.85,16081.6,7,34
18159,1596,16403.2,8,32
24000,2052.01,16403.2,8,32
28800,5107.69,16403.2,8,33
22861.3,4256.41,16403.2,8,33
27200,4331.45,16403.2,8,34
24800,1846.97,16731.3,9,32
24800,1846.97,16731.3,9,32
19101.1,1462.18,16731.3,9,32
24974.8,4184.91,16731.3,9,33
28800,4708.03,16731.3,9,33
19840.1,2753.06,16731.3,9,34
26105.4,3622.45,16731.3,9,34
19194.6,2463.27,16731.3,9,34
31200,4202.04,16731.3,9,34
24800,1846.97,17065.9,10,32
18066.4,1000.44,17065.9,10,32
24800,1846.97,17065.9,10,32
18374.2,1308.27,17065.9,10,32
22117.1,1693.06,17065.9,10,32
18451.1,1385.23,17065.9,10,32
17825.8,759.917,17065.9,10,34
28800,1671.82,17065.9,10,34
28800,1671.82,17065.9,10,34
28800,1671.82,17065.9,10,34
24800,1846.97,17407.2,11,32
18792.5,1385.23,17407.2,11,32
24800,1846.97,17407.2,11,32
24800,1846.97,17407.2,11,32
26400,2016.17,17407.2,11,33
28800,1671.82,17407.2,11,34
18471.1,1063.88,17407.2,11,34
24800,1846.97,17755.4,12,32
24800,1846.97,17755.4,12,32
22117.1,1693.06,17755.4,12,32
24127.7,1846.97,17755.4,12,32
26400,2016.17,17755.4,12,33
25309.5,2016.17,17755.4,12,33
28800,1671.82,17755.4,12,34
18591.3,835.909,17755.4,12,34
18803.1,692.614,18110.5,13,32
24800,1846.97,18110.5,13,32
24800,1846.97,18110.5,13,32
24800,1846.97,18110.5,13,32
26400,2016.17,18110.5,13,33
26400,2016.17,18110.5,13,33
26400,2016.17,18110.5,13,33
26400,2016.17,18110.5,13,33
26400,2016.17,18110.5,13,33
28800,1671.82,18110.5,13,34
28800,1671.82,18110.5,13,34
19546.7,1073.96,18472.7,14,32
25600,1610.94,18472.7,14,32
25600,1610.94,18472.7,14,32
25600,1610.94,18472.7,14,32
25518.5,1610.94,18472.7,14,32
19367.7,894.966,18472.7,14,32
28800,1671.82,18472.7,14,34
28800,1671.82,18472.7,14,34
28800,1671.82,18472.7,14,34
28800,1671.82,18472.7,14,34
28800,1671.82,18472.7,14,34
28800,1671.82,18472.7,14,34
26400,1342.6,18842.2,15,32
26400,1342.6,18842.2,15,32
19865.1,1022.93,18842.2,15,32
20244.7,1402.55,18842.2,15,33
28000,1356.88,18842.2,15,34
28000,1356.88,18842.2,15,34
21016.8,1033.81,18842.2,15,34
23643.9,1163.04,18842.2,15,34
19746.7,904.584,18842.2,15,34
19811.4,969.197,18842.2,15,34
19906.9,687.891,19219,16,32
26400,1031.84,19219,16,32
19820.9,601.905,19219,16,33
26400,1031.84,19219,16,33
28000,1356.88,19219,16,34
27200,2024.3,19603.4,17,32
27200,2024.3,19603.4,17,32
26400,1031.84,19603.4,17,33
23932,1467.14,19603.4,17,34
30400,1858.38,19603.4,17,34
27200,1002.58,19995.4,18,32
20697.3,701.807,19995.4,18,32
22574.1,902.857,19995.4,18,33
30400,1858.38,19995.4,18,34
30400,1858.38,19995.4,18,34
28000,1430.33,20395.4,19,32
27200,617.767,20395.4,19,33
27200,617.767,20395.4,19,33
25384.7,617.767,20395.4,19,33
28718.4,1760.57,20395.4,19,34
