32722,6265.42,14000,0,33
20210.6,3869.82,14000,0,33
23179.1,4678.41,14000,0,34
21324.8,4304.14,14000,0,34
35000,6924.04,14000,0,34
28800,6959.2,14280,1,32
26933.6,6572.58,14280,1,32
28800,6959.2,14280,1,32
25022.7,4791.2,14280,1,33
28000,5908.69,14280,1,34
22630.4,4865.98,14280,1,34
28000,5908.69,14280,1,34
17929.5,3649.49,14280,1,34
28000,5908.69,14280,1,34
18542.3,3976.66,14565.6,2,32
18707.9,4142.35,14565.6,2,32
24000,5633.59,14565.6,2,32
24000,5633.59,14565.6,2,32
35000,6633.97,14565.6,2,33
35000,6633.97,14565.6,2,33
28000,5908.69,14565.6,2,34
18215.1,3649.49,14565.6,2,34
28000,5908.69,14565.6,2,34
28000,5908.69,14565.6,2,34
24000,5633.59,14856.9,3,32
24000,5633.59,14856.9,3,32
24000,5633.59,14856.9,3,32
17839.4,2982.49,14856.9,3,32
24000,5633.59,14856.9,3,32
22238.9,5302.21,14856.9,3,32
25022.7,4791.2,14856.9,3,33
36800,4725.94,14856.9,3,34
24595,3259.27,14856.9,3,34
25600,4330.18,15154.1,4,32
20331.8,3492.08,15154.1,4,32
25600,4330.18,15154.1,4,32
26400,4516.44,15154.1,4,33
22521.6,3933.67,15154.1,4,33
17339.4,2185.37,15154.1,4,33
18359.3,3205.22,15154.1,4,33
26400,4516.44,15154.1,4,33
17339.4,2185.37,15154.1,4,33
23355.7,4079.36,15154.1,4,33
26400,4516.44,15154.1,4,33
35662.7,4725.94,15154.1,4,34
36800,4725.94,15154.1,4,34
26400,4044.06,15457.1,5,32
25594.1,4044.06,15457.1,5,32
17413.9,1956.8,15457.1,5,32
17674.8,2217.71,15457.1,5,32
17022.6,1565.44,15457.1,5,32
26400,4044.06,15457.1,5,32
18989.2,3000.43,15457.1,5,32
20015,3261.34,15457.1,5,33
18457.6,3000.43,15457.1,5,33
18196.7,2739.53,15457.1,5,33
35200,3880.91,15457.1,5,34
35200,3880.91,15457.1,5,34
35200,3880.91,15457.1,5,34
25600,3445.91,15766.3,6,32
25600,4044.06,15766.3,6,33
25600,4044.06,15766.3,6,33
25600,4044.06,15766.3,6,33
35200,3880.91,15766.3,6,34
23014.1,2587.27,15766.3,6,34
35200,3880.91,15766.3,6,34
26400,3300.55,16081.6,7,32
26400,3300.55,16081.6,7,32
26400,3300.55,16081.6,7,32
26400,3300.55,16081.6,7,32
24133.7,3072.92,16081.6,7,32
25600,4044.06,16081.6,7,33
25600,4044.06,16081.6,7,33
18429.8,2348.17,16081.6,7,33
17255.7,1174.08,16081.6,7,33
25600,4044.06,16081.6,7,33
25600,2916.76,16403.2,8,32
25600,2916.76,16403.2,8,32
20243.8,3840.56,16403.2,8,33
22283.1,4267.28,16403.2,8,33
32000,2883.05,16403.2,8,34
32000,2883.05,16403.2,8,34
25600,2916.76,16731.3,9,32
19934.8,2355.84,16731.3,9,32
25625.6,4907.38,16731.3,9,33
28000,5334.11,16731.3,9,33
28000,5334.11,16731.3,9,33
18747.1,1690.06,16731.3,9,34
18222.5,1491.23,16731.3,9,34
28000,4330.36,17065.9,10,32
28000,4330.36,17065.9,10,32
28000,4330.36,17065.9,10,32
28000,4330.36,17065.9,10,32
28000,5334.11,17065.9,10,33
28000,5334.11,17065.9,10,33
28000,5334.11,17065.9,10,33
22283.1,4267.28,17065.9,10,33
28000,5334.11,17065.9,10,33
26466.5,2385.97,17065.9,10,34
32000,2883.05,17065.9,10,34
24261,2187.14,17065.9,10,34
23158.2,2087.72,17065.9,10,34
32000,2190.28,17407.2,11,34
26117.9,1809.36,17407.2,11,34
32000,2190.28,17407.2,11,34
25600,1959.46,17755.4,12,32
25600,1959.46,17755.4,12,32
27200,2192.34,17755.4,12,33
20278.5,1644.25,17755.4,12,33
21405.1,1735.6,17755.4,12,33
25600,1677.13,18110.5,13,32
20659,1372.2,18110.5,13,32
19254,1143.5,18110.5,13,32
26400,1762.1,18110.5,13,33
26400,1762.1,18110.5,13,33
32000,2190.28,18110.5,13,34
32000,2190.28,18110.5,13,34
26400,1762.1,18472.7,14,33
26400,1762.1,18472.7,14,33
24738.4,1673.99,18472.7,14,33
19618.1,1145.36,18472.7,14,33
24743.3,1714.13,18472.7,14,34
30241.8,2095.05,18472.7,14,34
19743.6,901.446,18842.2,15,32
25871.3,1352.17,18842.2,15,32
28000,1352.17,18842.2,15,33
23519.4,1159,18842.2,15,33
32000,2190.28,18842.2,15,34
26117.9,1809.36,18842.2,15,34
20943.5,1094.61,19219,16,32
26400,1352.17,19219,16,32
26400,1352.17,19219,16,32
22212.8,1094.61,19219,16,33
28000,1352.17,19219,16,33
26132.7,1287.78,19219,16,33
33600,1304.28,19219,16,34
20831.2,1227.82,19603.4,17,33
27200,1740.22,19995.4,18,32
21072.7,1077.28,19995.4,18,32
29600,1964.52,19995.4,18,33
29600,1964.52,19995.4,18,33
33600,1304.28,19995.4,18,34
33600,1304.28,19995.4,18,34
28000,1617.68,20395.4,19,32
21627.9,1232.52,20395.4,19,32
28000,1617.68,20395.4,19,32
29600,1964.52,20395.4,19,33
29600,1964.52,20395.4,19,33
21081.8,686.463,20395.4,19,34
