78538.4,78.7619,1155.81,0,0
32755.7,166.141,358.952,0,0
365924,76.2171,2618.4,9,1
74949,307.247,4354.18,0,0
39911.6,288.283,1132.16,0,0
42677.3,136.953,3314.82,0,0
198959,239.469,4279.26,0,0
316831,211.09,3878.67,3,1
4907.5,691.695,4488.41,0,0
272986,259.763,2634.16,2,1
62266.7,48.0725,1811.58,0,0
115988,391.344,2446.17,0,0
253380,143.372,2319.71,0,0
121514,109.541,1726.46,0,0
867592,261.281,3950.86,19,1
85302.4,40.5014,974.877,0,0
252115,87.4599,2258.32,0,0
101619,90.0006,1636.3,0,0
74281.4,74.1487,2242.53,0,0
103803,304.811,1504.19,0,0
18303.6,88.3666,3636.17,0,0
132308,108.594,2064.35,0,0
38631.8,70.0721,1383.79,0,0
80577.8,40.6233,1662.4,0,0
146363,191.314,2631.91,18,1
127075,388.699,2345.08,0,0
97035.2,171.464,2094.42,0,0
65904.6,129.425,1128.75,0,0
144985,182.51,1427.79,0,0
339225,73.6114,859.986,0,0
122869,82.3962,1588.72,0,0
553386,185.126,1757.4,7,1
56209.4,164.111,2867.81,0,0
477798,184.908,3054.68,16,1
63506.2,89.4167,902.285,0,0
125411,76.6533,2582.13,0,0
206235,305.905,2670.38,6,1
22762.2,69.5876,1644.65,0,0
72255.3,226.754,3333.21,0,0
65980,148.742,3457.05,0,0
128692,116.352,4199.65,0,0
186735,101.019,2270.34,7,1
99493.2,133.495,5630.15,0,0
4788.95,38.2858,1036.71,0,0
133905,345.918,3746.68,0,0
487724,243.222,1577.17,0,0
24591.1,48.4514,815.66,0,0
140874,128.907,2026.71,0,0
4486.55,55.7888,767.081,0,0
87347.5,67.1324,3748.36,0,0
7638.7,274.322,2909.71,0,0
228831,214.655,2792.09,10,1
247201,65.4157,2318.31,0,0
205417,293.368,3391.62,0,0
186470,121.652,2620.44,0,0
70251.2,101.289,2553.57,0,0
77354.4,259.483,2721.2,0,0
86659.4,63.1097,2140.11,0,0
86908.1,119.848,1596.64,0,0
