139063,42.1588,1651.59,0,0
340656,103.435,3027.12,0,0
120443,60.1055,4676.59,1,1
49519.6,304.975,1175.11,0,0
43837,106.931,1569.29,0,0
277662,193.651,22757.4,17,1
171863,69.6639,2192.81,0,0
52584.8,294.178,2141.46,0,0
432009,108.832,4085.93,17,1
80450.6,110.255,1500.02,0,0
80831.3,146.443,2315.27,8,1
105531,165.126,3346.79,0,0
196848,235.075,3696.86,0,0
410176,206.178,3224.85,0,0
162842,55.5553,6812.06,13,1
66284.2,277.425,1291.82,0,0
351853,174.863,6173.44,6,1
518245,88.3207,3231.6,13,1
52598.9,13.9835,1832.21,0,0
13730.3,47.8595,1133.04,0,0
283430,255.924,1511.22,0,0
34039.2,190.566,1117.48,0,0
89587.3,112.422,3156.26,0,0
28241.4,141.913,3877.29,0,0
75152.9,54.0343,1407.99,0,0
106269,167.325,2333.09,0,0
167936,167.755,3511.58,0,0
141955,263.729,4496.5,0,0
40277.4,63.2225,2219.23,0,0
121135,167.183,3162.32,0,0
108672,121.296,1868.42,0,0
22424.6,10.552,1418.75,0,0
258660,298.584,3442.5,0,0
179352,103.817,1657.7,0,0
98422.3,126.202,2225.23,0,0
80164.6,181.227,2242.99,0,0
68889.9,147.742,2284.12,0,0
17219.8,68.4755,1184.33,0,0
553761,147.318,2698.68,10,1
40281.4,87.0079,1896.49,0,0
151016,39.6437,2819.99,0,0
58645.1,246.106,2703.59,0,0
91989.7,117.62,1702.19,4,1
457323,193.957,6634.1,3,1
150616,96.4027,3568.18,0,0
130505,181.628,1985.75,0,0
153010,157.264,2082.43,0,0
660006,362.779,4683.87,17,1
73295.6,142.015,2248.05,0,0
154512,145.823,3065.63,4,1
162147,106.499,1025.23,0,0
149892,232.336,1932.39,0,0
108687,72.4418,2498.3,0,0
181437,163.093,1236.64,0,0
152587,149.147,2140.57,0,0
216824,88.8893,1696.45,0,0
258122,199.748,4666.34,0,0
448301,145.535,1886.11,1,1
105000,149.661,2664.56,0,0
789409,297.778,3832.8,0,0
151341,144.84,1551.96,0,0
73494.2,157.23,3135.43,0,0
163270,237.015,3820.09,-1,1
31831.7,113.618,1903.78,0,0
71475.9,233.996,1690.53,0,0
248006,294.261,4055.81,0,0
239522,88.3209,2724.64,0,0
80007.2,65.1394,1426.03,0,0
99253,144.874,3084.91,0,0
278842,209.75,3147.95,6,1
381401,141.894,3295.24,0,0
144556,131.147,2384.03,0,0
73358.2,246.095,2932.22,0,0
127131,114.743,3744.3,0,0
151094,48.4637,2139.59,0,0
101369,109.22,904.973,0,0
310492,53.3058,2409.12,0,0
22517.5,74.3706,2367.97,0,0
281057,207.4,5362.86,0,0
223121,124.427,4227.02,8,1
69697.7,208.241,6462.09,9,1
203429,94.1719,1541.99,0,0
82979,178.569,2153.76,3,1
54074.5,4.87524,886.41,0,0
342047,229.116,2367.04,6,1
43300.3,47.4451,770.349,0,0
98655.1,133.226,1368.66,0,0
494041,89.4546,2446.2,14,1
63014.1,236.105,1942.44,0,0
247042,176.684,4002.29,17,1
124477,440.596,2288.13,0,0
140520,103.171,3477.65,0,0
75853,134.224,796.044,0,0
189822,158.772,4878.85,0,0
60129.2,208.058,1405.6,0,0
97846.3,182.444,4801.69,0,0
151141,195.254,3734.3,0,0
198152,273.861,3653.63,0,0
249403,273.111,2732.03,0,0
101702,154.347,1882.79,0,0
134673,63.5527,2926.97,0,0
189351,75.0306,2580.52,0,0
113504,112.999,888.495,0,0
976150,66.1508,5139.08,0,1
98059.7,422.751,1876.8,0,0
212839,227.169,4949.89,0,0
92348.3,79.0913,3291.78,0,0
206662,283.872,4146.03,0,0
336095,123.639,3169.66,-1,1
146573,243.771,2638.76,0,0
27667.5,153.317,1360.79,0,0
133227,150.589,3091.87,0,0
127887,224.705,2933.65,0,0
501132,121.982,1975.85,19,1
75003.4,173.114,1294.17,0,0
135226,784.448,2947.4,0,0
219534,42.3742,916.697,0,0
98926.5,266.647,3433.78,2,1
51104,44.5962,1192.46,0,0
110117,239.909,1889.42,3,1
293071,113.892,15973.5,0,0
353061,103.975,5073.52,0,0
33368.4,175.315,786.825,0,0
68741.9,4.29805,2194.3,0,0
110125,99.0431,2226.11,0,0
50827.5,67.9738,1647.74,0,0
27440.1,52.7382,686.662,0,0
43846.2,66.0652,1930.88,0,0
23475,94.1876,3596.31,0,0
58182.2,284.378,1701.52,0,0
425478,397.689,4010.27,0,0
196078,243.67,2329.42,0,0
40877.3,248.653,2554.29,0,0
