19470.5,3929.86,14000,0,32
27440.5,5538.5,14000,0,33
23661.7,3852.22,14000,0,34
35000,6924.04,14280,1,32
17840.5,3560.47,14280,1,33
25480.4,5142.9,14280,1,33
35000,5630.16,14280,1,34
16354.3,2074.27,14280,1,34
35000,5630.16,14280,1,34
29122.1,4741.19,14280,1,34
35000,5630.16,14280,1,34
23932.3,4754.95,14565.6,2,32
24787,4924.77,14565.6,2,32
28800,5604.05,14565.6,2,32
28800,5604.05,14565.6,2,32
22381.9,4550.49,14565.6,2,34
18066,3500.38,14565.6,2,34
20660.2,4200.45,14565.6,2,34
26400,5100.64,14856.9,3,32
16831.4,1974.44,14856.9,3,32
26400,5100.64,14856.9,3,32
26400,5100.64,14856.9,3,32
24500.4,4945.09,14856.9,3,33
17325,2468.05,14856.9,3,34
30671.7,4936.1,14856.9,3,34
25559.7,4113.42,14856.9,3,34
27604.5,4442.49,14856.9,3,34
18773.9,3619.81,15154.1,4,32
27200,4616.78,15154.1,4,33
27200,4616.78,15154.1,4,33
32000,5100.64,15154.1,4,34
23617.2,4607.03,15457.1,5,32
27200,4616.78,15457.1,5,33
19227.8,3276.43,15457.1,5,33
25345.8,4318.92,15457.1,5,33
22723.8,3872.14,15457.1,5,33
27200,4616.78,15457.1,5,33
27200,4616.78,15457.1,5,33
32000,5100.64,15457.1,5,34
19425.4,3126.2,15457.1,5,34
24214.6,3246.71,15766.3,6,32
16805.2,1038.95,15766.3,6,32
21308.9,2857.11,15766.3,6,32
27200,4616.78,15766.3,6,33
26219.8,4467.85,15766.3,6,33
32000,5100.64,15766.3,6,34
21470.2,3455.27,15766.3,6,34
32000,5100.64,15766.3,6,34
32000,5100.64,15766.3,6,34
32000,5100.64,15766.3,6,34
26400,2671.07,16081.6,7,32
26098,3149.31,16081.6,7,33
28626.9,4607.03,16081.6,7,34
21150.7,2423.79,16403.2,8,32
19035.7,2181.41,16403.2,8,32
19035.7,2181.41,16403.2,8,32
28000,3270.44,16403.2,8,33
30400,3016.99,16403.2,8,34
30160.5,3016.99,16403.2,8,34
30400,3016.99,16403.2,8,34
17610,1206.8,16403.2,8,34
30400,3016.99,16731.3,9,34
21715.5,2172.23,16731.3,9,34
25600,1929.92,17065.9,10,32
25600,1929.92,17065.9,10,32
19246.2,2180.29,17065.9,10,33
28000,3270.44,17065.9,10,33
30400,1678.67,17065.9,10,34
30400,1678.67,17065.9,10,34
30400,1678.67,17065.9,10,34
26400,2205.08,17407.2,11,32
30400,1678.67,17407.2,11,34
20093.3,2337.95,17755.4,12,32
30400,1678.67,17755.4,12,34
29867.6,1678.67,17755.4,12,34
24889.7,1398.89,17755.4,12,34
27200,3051.71,18110.5,13,32
27200,3051.71,18110.5,13,32
27200,3051.71,18110.5,13,32
34400,3165.57,18110.5,13,34
34400,3165.57,18110.5,13,34
27200,3051.71,18472.7,14,32
27200,3051.71,18472.7,14,32
29600,2735.81,18472.7,14,33
34400,3165.57,18472.7,14,34
34400,3165.57,18472.7,14,34
20594.8,742.078,18842.2,15,32
28000,973.977,18842.2,15,32
34400,3165.57,18842.2,15,34
19914.7,695.698,19219,16,32
23169.1,834.838,19219,16,32
21025,713.565,19603.4,17,32
29600,2735.81,19603.4,17,33
28337.8,1037.94,19995.4,18,32
25600,1749.18,19995.4,18,33
25600,1749.18,19995.4,18,33
25600,1749.18,19995.4,18,33
33600,911.777,19995.4,18,34
33600,911.777,19995.4,18,34
29600,901.298,20395.4,19,32
25600,1749.18,20395.4,19,33
34400,1610.04,20395.4,19,34
