24574,4162.02,14000,0,33
35000,5630.16,14000,0,34
31852.3,5185.68,14000,0,34
25481.9,4148.54,14280,1,32
21841.6,3555.89,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
25484.2,4316.17,14280,1,33
35000,5857.66,14280,1,33
16354.3,2074.27,14280,1,34
26391.9,4296.7,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
18201.3,2963.24,14280,1,34
20931.5,3407.73,14280,1,34
22751.7,3704.06,14280,1,34
27302,4444.87,14280,1,34
17809.9,3244.34,14565.6,2,32
24000,5353.16,14565.6,2,32
22233.4,5028.73,14565.6,2,32
24000,5353.16,14565.6,2,32
24000,5353.16,14565.6,2,32
28000,4603.05,14565.6,2,33
26281.9,4332.28,14565.6,2,33
28212.1,4593.03,14565.6,2,34
34582.5,5630.16,14565.6,2,34
17976.4,3119.45,14856.9,3,32
17827.8,2970.9,14856.9,3,32
23200,4753.45,14856.9,3,32
28000,4603.05,14856.9,3,33
28000,4603.05,14856.9,3,33
28000,4603.05,14856.9,3,33
36800,4098.38,14856.9,3,34
19151.9,2983.35,15154.1,4,32
17793.2,2639.12,15154.1,4,32
20625.2,3212.84,15154.1,4,32
24000,3671.81,15154.1,4,32
17563.7,2409.63,15154.1,4,33
17603.8,1987.09,15154.1,4,34
36800,4098.38,15154.1,4,34
36800,4098.38,15154.1,4,34
36800,4098.38,15154.1,4,34
24000,3304.38,15457.1,5,32
24000,3304.38,15457.1,5,32
25600,3671.81,15457.1,5,33
17752,2294.88,15457.1,5,33
25600,3671.81,15457.1,5,33
25600,3671.81,15457.1,5,33
25600,3671.81,15457.1,5,33
36800,4098.38,15457.1,5,34
31906.8,3601.6,15457.1,5,34
36800,4098.38,15457.1,5,34
36800,4098.38,15457.1,5,34
24000,3304.38,15766.3,6,32
18004.7,2238.45,15766.3,6,32
24000,3304.38,15766.3,6,32
25600,3671.81,15766.3,6,33
25600,3671.81,15766.3,6,33
25600,3671.81,15766.3,6,33
24000,3304.38,16081.6,7,32
24000,3304.38,16081.6,7,32
24000,3304.38,16081.6,7,32
18533.2,2451.64,16081.6,7,32
24000,3304.38,16081.6,7,32
17696.1,1614.51,16081.6,7,34
36800,4098.38,16081.6,7,34
24000,3304.38,16403.2,8,32
22049.2,3091.2,16403.2,8,32
18641.7,2238.45,16403.2,8,32
27200,5257.75,16403.2,8,33
27200,5257.75,16403.2,8,33
23423.5,2214.5,16403.2,8,34
32000,2952.66,16403.2,8,34
24538.9,2319.95,16403.2,8,34
24800,2279.86,16731.3,9,32
20680.5,1915.09,16731.3,9,32
26400,2279.86,16731.3,9,33
18190.4,1459.11,16731.3,9,33
26400,2279.86,16731.3,9,33
25600,2283.02,17065.9,10,32
26400,2283.02,17065.9,10,33
18654.1,1588.19,17065.9,10,33
26400,2283.02,17065.9,10,33
26400,2283.02,17065.9,10,33
20966.9,1511.76,17407.2,11,32
19918.6,1436.17,17407.2,11,32
23550.5,2084.49,17407.2,11,33
26400,2283.02,17407.2,11,33
26400,2283.02,17407.2,11,33
26400,2283.02,17407.2,11,33
19674.2,2266.96,17407.2,11,34
33600,3778.27,17407.2,11,34
23475,1584.75,17755.4,12,32
18763.9,1008.48,17755.4,12,32
26400,2283.02,17755.4,12,33
19145,1389.66,17755.4,12,33
20186.2,1786.71,17755.4,12,33
24761.5,2871.49,17755.4,12,34
24761.5,2871.49,17755.4,12,34
19500.2,1389.66,18110.5,13,33
19400.9,1290.4,18110.5,13,33
26400,2283.02,18110.5,13,33
20186.2,1786.71,18110.5,13,33
33600,3778.27,18110.5,13,34
33600,3778.27,18110.5,13,34
26400,2534.07,18472.7,14,32
23551.9,2280.66,18472.7,14,32
26400,2283.02,18472.7,14,33
33600,3778.27,18472.7,14,34
33600,3778.27,18472.7,14,34
27368,3173.75,18472.7,14,34
20814.9,1972.77,18842.2,15,32
25600,2388.09,18842.2,15,32
26400,2283.02,18842.2,15,33
29974.5,3476.01,18842.2,15,34
27368,3173.75,18842.2,15,34
24761.5,2871.49,18842.2,15,34
33600,3778.27,18842.2,15,34
25600,1194.99,19219,16,32
29600,1011.92,19219,16,33
29600,1011.92,19219,16,33
29600,1011.92,19219,16,33
19891,672.04,19219,16,34
27599.7,1075.26,19219,16,34
25600,1194.99,19603.4,17,32
20587.5,984.108,19603.4,17,32
28800,1139.42,19603.4,17,33
33600,1276.88,19603.4,17,34
29324.7,1142.47,19603.4,17,34
31049.7,1209.67,19603.4,17,34
25600,1194.99,19995.4,18,32
28800,1139.42,19995.4,18,33
28800,1139.42,19995.4,18,33
25600,1194.99,20395.4,19,32
25600,1194.99,20395.4,19,32
25600,1194.99,20395.4,19,32
25600,1194.99,20395.4,19,32
28800,1139.42,20395.4,19,33
28800,1139.42,20395.4,19,33
28800,1139.42,20395.4,19,33
