104977,351.617,1455.74,0,0
53704,182.087,1728.95,0,0
376131,250.351,4844.25,0,0
226736,207.859,5612.35,0,0
118962,63.6397,1659.74,0,0
95969.4,106.43,2579.56,0,0
4767.8,58.6283,315.408,0,0
185560,105.605,2185.51,0,0
80778.6,69.3015,854.844,0,0
58405,387.514,1864.55,0,0
69105.2,151.599,1497.33,0,0
92733.7,78.4902,2045.47,0,0
77323.9,86.7338,1749.78,0,0
307705,32.9921,6420.39,0,0
237361,147.506,3977.03,0,0
329477,128.844,1328.52,0,0
279295,450.284,2794.12,0,1
111766,155.264,1639.58,0,0
72010.7,235.398,1702.17,0,0
78182.8,102.012,1618.77,0,0
391492,117.183,4095.27,0,0
693174,398.301,6811.15,10,1
75906.4,422.421,5698.02,0,0
953373,69.3589,2901.73,0,0
57956.2,53.1246,2100.96,0,0
162457,201.756,3327.8,0,0
129137,167.287,2406.22,0,0
37984.3,39.3331,2008.1,0,0
70229,112.935,1152.21,0,0
97074.6,175.617,4369.38,0,0
57571.6,213.345,1935.56,0,0
100508,323.637,2008.8,0,0
41539.8,92.1925,2598.38,0,0
494168,143.9,4122.66,0,0
74357.8,233.892,1724.93,0,0
71363,249.21,1758.68,0,0
157632,110.932,2596.18,0,0
181029,115.085,2688.68,0,0
126183,304.896,1914.74,0,0
89536.2,74.1513,2486.29,0,0
443763,18.8677,2098.87,0,0
571667,214.887,4181.4,0,0
115239,75.1647,2812.49,10,1
227695,258.774,5896.57,0,0
382369,286.431,6352.29,0,0
51222,253.61,1713.33,0,0
79284.6,92.6655,2899.61,0,0
414859,368.921,6130.93,10,1
256286,178.574,1799.1,0,0
157352,184.843,2329.84,0,0
217714,144.85,2806.26,0,0
39386.1,71.8308,4109.41,0,0
119878,112.054,3115.75,9,1
29800.9,43.6636,838.123,0,0
76310.8,322.991,3214.44,0,0
203005,269.695,2364.37,0,0
95341.3,166.818,1111.9,0,0
87074.6,106.14,2585.01,0,0
93482.7,150.07,1342.04,0,0
216431,113.707,842.975,0,0
1.96594e+06,152.481,4987.22,19,1
179061,96.2616,4578.46,5,1
113084,86.9716,825.386,0,0
142466,80.0095,6363.84,0,0
10406.7,109.031,991.354,0,0
260580,226.856,1944.53,0,0
42559.9,63.2759,2336.09,0,0
520008,8.77359,771.587,0,0
