0,10,10,3.5,3.5,0.1576,0.167,0.167,0.2,0.2,0.2,0.171842,0.185274,0.169542,0.157031,0.170407,0.222069,0.163353,0.140809,0.0855515,0.204856,0.331442,0.0449547,0.130342,0.417088,7,1,2
1,5,15,3.11694,3.128,0.236847,0.173647,0.167,0.046152,0.14547,0.2,0.174869,0.188197,0.17686,0.173647,0.171057,0.236847,0.169789,0.15436,0.0735998,0.165494,0.14547,0.0199756,0.046152,0.381003,7,4,4
2,6,21,3.27,3.27,0.172339,0.173647,0.167,0.0193466,0.14547,0.2,0.181472,0.191144,0.183811,0.183169,0.172339,0.245311,0.17462,0.0441397,0.0321949,0.261136,0.297309,0.0193466,0.015454,0.622726,8,6,7
3,7,28,3.17014,3.14718,0.1959,0.173647,0.167,0.0572921,0.14547,0.2,0.182677,0.203886,0.211307,0.186064,0.1959,0.250986,0.177167,0.00989448,0.0130378,0.174332,0.079907,0.0572921,0.0159693,2.07762,9,10,9
4,9,37,3.26652,3.36422,0.1915,0.173647,0.196736,0.118546,0.14547,0.0587494,0.206126,0.211344,0.213067,0.1915,0.196736,0.255997,0.178309,0.0029925,0.0130814,0.158028,0.118546,0.0587494,0.0170742,1.14668,10,13,14
5,8,45,3.12688,3.12454,0.1915,0.190164,0.190164,0.118546,0.537974,0.537974,0.21317,0.213983,0.241465,0.198944,0.199088,0.259265,0.190164,0.00156019,0.021881,0.740789,0.060571,0.0382701,0.011267,0.537974,12,16,17
6,8,53,3.257,3.23884,0.1915,0.247555,0.190164,0.118546,0.814978,0.537974,0.229276,0.228044,0.247555,0.204195,0.203294,0.273412,0.190807,0.0062888,0.0311418,0.814978,0.0467473,0.0771868,0.018871,0.407473,15,20,18
7,8,61,3.21059,3.26623,0.234946,0.247555,0.234946,0.0206952,0.814978,0.0206952,0.258898,0.234946,0.265676,0.216815,0.203757,0.283251,0.199734,0.00945257,0.0206952,0.304337,0.236138,0.0584475,0.0346513,0.353331,18,22,21
8,5,66,2.944,2.944,0.234946,0.247555,0.234946,0.0206952,0.814978,0.0206952,0.266337,0.240056,0.279709,0.237716,0.224771,0.294381,0.203219,0.00345166,0.0413506,0.456819,0.140338,0.155314,0.0161226,0.299555,19,25,22
9,6,72,3.24214,3.49998,0.234946,0.247555,0.234946,0.0206952,0.814978,0.0206952,0.286037,0.247964,0.289209,0.241079,0.239655,0.31022,0.220778,0.00879124,0.0212413,0.685972,0.216782,0.180008,0.0459497,0.10737,20,25,27
10,7,79,2.87714,2.8782,0.234946,0.247555,0.27745,0.0206952,0.814978,0.0240712,0.286958,0.27745,0.300201,0.244196,0.246733,0.331488,0.226698,0.0101246,0.0240712,0.652876,0.257629,0.0964496,0.0352567,0.184809,20,27,32
11,7,86,2.88056,2.90573,0.234946,0.251262,0.27745,0.0206952,0.0385857,0.0240712,0.304258,0.281067,0.303462,0.248264,0.251262,0.347734,0.238927,0.00371808,0.0201401,0.503869,0.771861,0.0385857,0.0340785,0.0921482,20,32,34
12,6,92,3.24246,3.25333,0.258078,0.251262,0.27745,0.683119,0.0385857,0.0240712,0.314896,0.292029,0.310004,0.258078,0.262404,0.363457,0.242209,0.00145279,0.0106749,0.550993,0.683119,0.0196396,0.0437062,0.130242,24,32,36
13,7,99,3.00751,3.00935,0.258078,0.251262,0.27745,0.683119,0.0385857,0.0240712,0.331938,0.297854,0.311616,0.274827,0.263328,0.377259,0.257115,0.00107171,0.0199986,1.10089,1.38843,0.0078584,0.0558783,0.0543316,27,33,39
14,6,105,3.0269,3.02667,0.258078,0.280558,0.27745,0.683119,2.16396,0.0240712,0.336199,0.311087,0.328935,0.280558,0.263668,0.388298,0.262499,0.000614457,0.0320768,0.350532,2.16396,0.00594135,0.0298329,0.0208112,30,35,40
15,2,107,3,3,0.318551,0.340857,0.27745,0.0328415,0.00166076,0.0240712,0.340857,0.318551,0.337036,0.285813,0.271692,0.405634,0.286785,0.00166076,0.0328415,0.639559,0.821547,0.0217379,0.012697,0.0116612,31,35,41
16,5,112,3.0014,3.008,0.318551,0.340857,0.27745,0.0328415,0.00166076,0.0240712,0.36135,0.324624,0.353018,0.311992,0.295998,0.460703,0.286843,0.000355157,0.0273356,0.594511,0.653775,0.00892607,0.010071,0.0025677,32,36,44
17,3,115,2.99278,2.98667,0.318551,0.340857,0.27745,0.0328415,0.00166076,0.0240712,0.372056,0.334782,0.363207,0.336922,0.301452,0.461394,0.292223,0.000169842,0.0335042,0.233102,0.426508,0.0044712,0.0178489,0.00522047,32,38,45
18,8,123,3.3241,3.4418,0.343837,0.343837,0.359456,0.0306057,0.0306057,0.298117,0.381324,0.343837,0.370017,0.359456,0.316119,0.502097,0.304173,5.092e-05,0.0306057,0.0513111,0.298117,0.0102992,0.0131223,0.00311271,34,41,48
19,7,130,3.26857,3.26857,0.406074,0.347178,0.359456,3.62007e-05,0.0128077,0.298117,0.406074,0.347178,0.39082,0.365331,0.345938,0.507416,0.30437,3.62007e-05,0.0128077,0.0700862,0.136879,0.00681647,0.00713122,0.00737156,38,42,50
