35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,6959.2,14000,0,33
20596.3,5026.09,14280,1,32
28800,6959.2,14280,1,32
18532.8,4252.85,14280,1,32
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
19111.4,3111.41,14280,1,34
23661.7,3852.22,14280,1,34
23765,5799.34,14565.6,2,32
16089.7,1524.13,14565.6,2,33
26400,5334.45,14565.6,2,33
18564.6,3810.32,14565.6,2,33
31852.3,5185.68,14565.6,2,34
38416.7,4235.04,14856.9,3,32
28502.7,3142.13,14856.9,3,32
26400,5334.45,14856.9,3,33
26400,5334.45,14856.9,3,33
26400,5334.45,14856.9,3,33
26400,5334.45,14856.9,3,33
26400,5334.45,14856.9,3,33
26400,5334.45,14856.9,3,33
20931.5,3407.73,14856.9,3,34
35000,5630.16,14856.9,3,34
39200,4235.04,15154.1,4,32
23545.7,2595.67,15154.1,4,32
23762.7,4877.21,15154.1,4,33
26400,5334.45,15154.1,4,33
19307.2,3962.74,15154.1,4,33
26400,5334.45,15154.1,4,33
21535,4419.97,15154.1,4,33
17590.3,2436.22,15154.1,4,34
16810.7,1656.63,15154.1,4,34
23200,3118.36,15154.1,4,34
23200,3118.36,15154.1,4,34
17297.9,2143.87,15154.1,4,34
28502.7,3142.13,15457.1,5,32
22277.6,4572.39,15457.1,5,33
26400,5334.45,15457.1,5,33
23200,3118.36,15457.1,5,34
21623.7,2462.32,15766.3,6,32
26400,5334.45,15766.3,6,33
23200,3118.36,15766.3,6,34
23200,3118.36,15766.3,6,34
18299.9,2533.67,15766.3,6,34
23200,3118.36,15766.3,6,34
19689.7,2728.57,15766.3,6,34
23200,3118.36,15766.3,6,34
23200,3118.36,15766.3,6,34
32800,3628.69,16081.6,7,32
22761.8,2591.92,16081.6,7,32
32800,3628.69,16081.6,7,32
21535,4419.97,16081.6,7,33
26400,5334.45,16081.6,7,33
21535,4419.97,16081.6,7,33
26400,5334.45,16081.6,7,33
18986.5,2631.12,16081.6,7,34
23200,3118.36,16081.6,7,34
23200,3118.36,16081.6,7,34
23200,3118.36,16081.6,7,34
31866.5,3628.69,16403.2,8,32
30400,4701.88,16403.2,8,33
30400,4701.88,16403.2,8,33
27664.8,4377.61,16403.2,8,33
23200,3118.36,16403.2,8,34
23200,3118.36,16403.2,8,34
21799.3,3020.91,16403.2,8,34
23200,3118.36,16403.2,8,34
30400,2285.24,16731.3,9,32
30400,2285.24,16731.3,9,32
30400,4511.85,16731.3,9,33
30400,4511.85,16731.3,9,33
29332.9,4511.85,16731.3,9,33
29332.9,4511.85,16731.3,9,33
17859.9,1128.57,16731.3,9,34
20282,1659.66,16731.3,9,34
21093.3,1726.05,16731.3,9,34
29600,2258.52,17065.9,10,32
22047.1,1737.32,17065.9,10,32
20944.8,1650.46,17065.9,10,32
29600,2258.52,17065.9,10,32
29600,2258.52,17065.9,10,32
28000,1702.93,17065.9,10,33
19470.8,1593.27,17065.9,10,34
23200,1858.82,17065.9,10,34
23200,1858.82,17065.9,10,34
23200,1858.82,17065.9,10,34
18194.5,1128.57,17065.9,10,34
23200,1858.82,17065.9,10,34
