35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
35000,6608.9,14000,0,32
15739.2,1739.18,14000,0,32
35000,6924.04,14000,0,33
27814.9,5614.09,14000,0,34
27814.9,5614.09,14000,0,34
27200,4900.04,14280,1,32
20399.4,3675.03,14280,1,32
27200,4389.24,14280,1,33
27200,4389.24,14280,1,33
27200,4389.24,14280,1,33
28742.1,5801.23,14280,1,34
27199.2,4900.04,14565.6,2,32
16991.2,2425.63,14565.6,2,33
23179.1,4678.41,14565.6,2,34
27814.9,5614.09,14565.6,2,34
27200,4389.24,14856.9,3,33
27200,4389.24,14856.9,3,33
25960.6,5239.82,14856.9,3,34
35000,6924.04,14856.9,3,34
35000,6924.04,14856.9,3,34
27200,4900.04,15154.1,4,32
23509,3811.71,15154.1,4,33
26358.5,4273.74,15154.1,4,33
21324.8,4304.14,15154.1,4,34
17035.7,1578.56,15457.1,5,32
28497.1,2785.7,15457.1,5,32
29600,2878.55,15457.1,5,32
24800,3442.28,15457.1,5,33
23602,3331.24,15457.1,5,33
24800,3442.28,15457.1,5,33
35000,6924.04,15457.1,5,34
34305.1,6924.04,15457.1,5,34
28742.1,5801.23,15457.1,5,34
17252,1485.7,15766.3,6,32
23747.5,2321.41,15766.3,6,32
22028.5,3109.15,15766.3,6,33
24800,3442.28,15766.3,6,33
24800,3442.28,15766.3,6,33
16629.7,863.382,15766.3,6,34
29600,2878.55,16081.6,7,32
17381.6,1299.99,16081.6,7,32
18191.4,2109.78,16081.6,7,33
18881.6,2664.99,16081.6,7,33
24800,3442.28,16081.6,7,33
27271.8,4924.51,16081.6,7,34
27424.2,2499.27,16403.2,8,32
27424.2,2499.27,16403.2,8,32
26369.4,2403.14,16403.2,8,32
25314.6,2307.01,16403.2,8,32
18378.8,1975.53,16403.2,8,33
28000,4774.19,16403.2,8,33
28000,4774.19,16403.2,8,33
28000,4774.19,16403.2,8,33
29600,5289.29,16403.2,8,34
29600,5289.29,16403.2,8,34
29600,5289.29,16403.2,8,34
29600,5289.29,16403.2,8,34
20201.3,3647.78,16403.2,8,34
26273.2,1781.36,16731.3,9,32
18766.6,1272.4,16731.3,9,32
17876.5,1145.16,16731.3,9,32
19704.9,1336.02,16731.3,9,32
28000,1844.98,16731.3,9,32
20866,1815.15,16731.3,9,33
26400,2268.94,16731.3,9,33
26400,2268.94,16731.3,9,33
18274.2,1542.88,16731.3,9,33
25334.9,1717.74,17065.9,10,32
28000,1844.98,17065.9,10,32
20866,1815.15,17065.9,10,33
26400,2268.94,17065.9,10,33
23995.9,2087.43,17065.9,10,33
19822.7,1724.4,17065.9,10,33
26400,2268.94,17065.9,10,33
29600,5289.29,17065.9,10,34
27271.8,4924.51,17065.9,10,34
21211.4,3830.17,17065.9,10,34
29600,3391.48,17407.2,11,32
22662.7,2684.92,17407.2,11,32
26400,2268.94,17407.2,11,33
21909.3,1905.91,17407.2,11,33
26400,2268.94,17407.2,11,33
18859.4,1452.12,17407.2,11,33
22952.6,1996.67,17407.2,11,33
24241.6,4377.34,17407.2,11,34
29600,5289.29,17407.2,11,34
29600,5289.29,17407.2,11,34
28000,1909.3,17755.4,12,32
19083.6,1328.21,17755.4,12,32
24033.1,2633.73,17755.4,12,33
27200,1943.05,17755.4,12,34
27200,1943.05,17755.4,12,34
25285.5,1854.73,17755.4,12,34
20785.2,2050.02,18110.5,13,32
19263.6,1153.13,18110.5,13,32
28800,2818.77,18110.5,13,32
20428.1,2238.67,18110.5,13,33
28800,3028.78,18110.5,13,33
25285.5,1854.73,18110.5,13,34
19523.6,1413.13,18110.5,13,34
27200,1943.05,18110.5,13,34
28000,1728.05,18472.7,14,32
28800,3028.78,18472.7,14,33
19709.2,1236.49,18472.7,14,34
20469.2,1501.45,18472.7,14,34
20469.2,1501.45,18472.7,14,34
28000,1341.57,18842.2,15,32
19781.3,939.097,18842.2,15,32
25909.7,1274.49,18842.2,15,32
24546,1207.41,18842.2,15,32
28800,3028.78,18842.2,15,33
28800,3028.78,18842.2,15,33
27200,1943.05,18842.2,15,34
22877.3,1678.09,18842.2,15,34
27200,1943.05,18842.2,15,34
19956.9,737.862,19219,16,32
28800,2208.54,19219,16,33
19898.6,679.551,19219,16,33
28000,1281.55,19219,16,34
28000,1281.55,19219,16,34
26175.9,1217.47,19219,16,34
19987.9,768.928,19219,16,34
28000,1341.57,19603.4,17,32
27273.3,1341.57,19603.4,17,32
28800,2208.54,19603.4,17,33
28800,2208.54,19603.4,17,33
25436.8,2038.65,19603.4,17,33
29600,2057.34,19603.4,17,34
29600,2057.34,19603.4,17,34
29600,2057.34,19603.4,17,34
29600,2057.34,19603.4,17,34
21818.7,1073.25,19995.4,18,32
28000,1341.57,19995.4,18,32
25235.2,959.76,19995.4,18,33
20741.9,746.48,19995.4,18,33
26400,959.76,19995.4,18,33
28800,706.671,19995.4,18,34
28800,706.671,19995.4,18,34
25909.7,1274.49,20395.4,19,32
21401.5,1006.18,20395.4,19,32
20932.7,537.35,20395.4,19,33
28800,706.671,20395.4,19,34
28800,706.671,20395.4,19,34
28800,706.671,20395.4,19,34
21522.2,549.633,20395.4,19,34
