35000,6923.13,14000,0,32
24500.4,4945.09,14000,0,32
35000,6923.13,14000,0,32
29400.5,5934.11,14000,0,32
35000,6633.97,14000,0,33
25022.7,4791.2,14000,0,33
22135.5,4238.37,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
32340.5,6527.52,14280,1,32
28872.3,5528.31,14280,1,33
28872.3,5528.31,14280,1,33
17044.2,2764.16,14280,1,33
23097.9,4422.65,14280,1,33
20486.5,4412.96,14280,1,34
27577.9,5940.52,14280,1,34
28000,5940.52,14280,1,34
28000,5940.52,14280,1,34
20486.5,4412.96,14280,1,34
35000,6923.13,14565.6,2,32
27440.5,5538.5,14565.6,2,32
34300.6,6923.13,14565.6,2,32
35000,6633.97,14565.6,2,33
29834.8,5712.59,14565.6,2,33
28000,5940.52,14565.6,2,34
21464.6,2738.46,14856.9,3,32
16682.6,1825.64,14856.9,3,32
28000,3537.17,14856.9,3,32
17024.9,2167.95,14856.9,3,32
26830.8,3423.07,14856.9,3,32
30797.2,5896.87,14856.9,3,33
35000,6633.97,14856.9,3,33
17989.6,3132.71,14856.9,3,33
29834.8,5712.59,14856.9,3,33
18930.4,4073.5,14856.9,3,34
18251.5,3394.59,14856.9,3,34
16317.2,1163.1,15154.1,4,32
28800,3172.1,15154.1,4,32
28800,3172.1,15154.1,4,32
28800,3172.1,15154.1,4,32
23601.1,3706.14,15154.1,4,33
28000,5940.52,15154.1,4,34
23638.2,5091.88,15154.1,4,34
18718.4,3564.31,15154.1,4,34
27577.9,5940.52,15154.1,4,34
19227.6,4073.5,15154.1,4,34
17148.9,1691.79,15457.1,5,32
21785.3,2431.94,15457.1,5,32
17148.9,1691.79,15457.1,5,32
28800,3172.1,15457.1,5,32
28000,4276.32,15457.1,5,33
28000,4276.32,15457.1,5,33
19062.4,2993.42,15457.1,5,33
28000,4276.32,15457.1,5,33
28000,4276.32,15457.1,5,33
28000,5940.52,15457.1,5,34
19700.4,4243.23,15457.1,5,34
17833.3,2376.21,15457.1,5,34
17904.4,2138.16,15766.3,6,33
18332.1,2565.79,15766.3,6,33
28000,4276.32,15766.3,6,33
26400,3464.08,15766.3,6,34
19970.1,3135.97,16081.6,7,33
26400,3464.08,16081.6,7,34
18213.3,2131.74,16081.6,7,34
23745.4,3197.61,16081.6,7,34
26400,3464.08,16081.6,7,34
26400,3464.08,16081.6,7,34
22732.5,2537.68,16403.2,8,32
20838.1,2326.21,16403.2,8,32
28800,3172.1,16403.2,8,32
28800,3172.1,16403.2,8,32
18095,1691.79,16403.2,8,32
18943.7,2114.73,16403.2,8,32
27468.4,3066.36,16403.2,8,32
28800,3172.1,16403.2,8,32
28000,4276.32,16403.2,8,33
23679.6,2643.42,16731.3,9,32
28800,3172.1,16731.3,9,32
27232,4276.32,16731.3,9,33
27200,2570.82,16731.3,9,34
22484.4,2142.35,16731.3,9,34
27200,2570.82,16731.3,9,34
18230.9,1499.64,16731.3,9,34
30400,2245.37,17065.9,10,32
18401.7,1335.8,17065.9,10,33
19289.6,1746.82,17065.9,10,33
19289.6,1746.82,17065.9,10,33
27200,2363.35,17065.9,10,33
27200,2363.35,17065.9,10,33
27200,2570.82,17065.9,10,34
21360.2,2035.23,17065.9,10,34
30400,2245.37,17407.2,11,32
18632,1224.75,17407.2,11,32
30400,2245.37,17407.2,11,32
18948.6,1541.31,17407.2,11,33
19051.3,1644.07,17407.2,11,33
30400,2245.37,17755.4,12,32
18980.1,1224.75,17755.4,12,32
27200,1876.38,17755.4,12,33
27200,1876.38,17755.4,12,33
27200,1876.38,17755.4,12,33
27200,2570.82,17755.4,12,34
21360.2,2035.23,17755.4,12,34
27200,2570.82,17755.4,12,34
19335.2,1224.75,18110.5,13,32
30400,2245.37,18110.5,13,32
27200,1876.38,18110.5,13,33
27200,1876.38,18110.5,13,33
27200,1876.38,18110.5,13,33
30400,2245.37,18472.7,14,32
19633.8,1161.06,18472.7,14,34
30400,2245.37,18842.2,15,32
27200,1876.38,18842.2,15,33
20404.1,1185.08,19219,16,33
27200,1876.38,19219,16,33
30400,2006.38,19219,16,34
20749.3,1145.93,19603.4,17,32
29600,1050.16,19603.4,17,34
20023.4,420.063,19603.4,17,34
27200,1876.38,19995.4,18,33
27200,1876.38,19995.4,18,33
27200,1876.38,19995.4,18,33
29600,1050.16,19995.4,18,34
29600,1050.16,19995.4,18,34
27853.9,896.378,20395.4,19,32
31200,960.405,20395.4,19,32
29600,1050.16,20395.4,19,34
