35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
18620.3,3758.27,14000,0,32
34300.6,6923.13,14000,0,32
35000,5630.16,14000,0,33
16518.8,2518.76,14000,0,33
35000,6959.2,14000,0,34
35000,6923.13,14280,1,32
21876.6,4290.92,14280,1,33
22605.8,4433.95,14280,1,33
17712.7,3432.74,14280,1,33
21876.6,4290.92,14280,1,33
18161.7,3881.66,14280,1,34
19837.5,3442.97,14565.6,2,32
32800,5680.89,14565.6,2,32
23805.1,4131.56,14565.6,2,32
27200,5292.14,14565.6,2,33
27200,5292.14,14565.6,2,33
16425,1859.4,14565.6,2,33
23335.1,4576.98,14565.6,2,33
24547.1,5545.22,14565.6,2,34
18262.4,3696.82,14565.6,2,34
28000,6284.59,14565.6,2,34
32800,5680.89,14856.9,3,32
19891.6,2718.05,14856.9,3,33
22486.2,3072.57,14856.9,3,33
19891.6,2718.05,14856.9,3,33
23351,3190.75,14856.9,3,33
30400,4136.16,14856.9,3,33
17322.3,2465.38,14856.9,3,34
24825.7,3974.78,15154.1,4,32
19308.9,3091.5,15154.1,4,32
20228.4,3238.71,15154.1,4,32
21147.8,3385.93,15154.1,4,32
23351,3190.75,15154.1,4,33
16489.5,1335.42,15154.1,4,34
24000,3492.63,15154.1,4,34
17386.6,1929.48,15457.1,5,32
32000,3439.58,15457.1,5,33
24000,3492.63,15457.1,5,34
20704.5,3081.73,15457.1,5,34
22775,3389.9,15457.1,5,34
20352.2,3032.04,15766.3,6,32
28000,4134.6,15766.3,6,32
24099.9,2960.94,15766.3,6,33
30400,3701.18,15766.3,6,33
23465.1,3492.63,15766.3,6,34
24000,3492.63,15766.3,6,34
17923.5,2157.21,15766.3,6,34
18334.4,2568.11,15766.3,6,34
17512.6,1746.31,15766.3,6,34
24000,3492.63,15766.3,6,34
28000,4134.6,16081.6,7,32
24977.7,3721.14,16081.6,7,32
30400,3701.18,16081.6,7,33
29120.7,3577.81,16081.6,7,33
24000,3283.36,16081.6,7,34
24000,3283.36,16081.6,7,34
24000,3283.36,16081.6,7,34
24000,3283.36,16081.6,7,34
22488.9,3166.09,16081.6,7,34
28000,4134.6,16403.2,8,32
26827.9,3996.78,16403.2,8,32
23127.5,3445.5,16403.2,8,32
30400,3701.18,16403.2,8,33
30400,3701.18,16403.2,8,33
18162.2,1758.94,16403.2,8,34
21656,3048.83,16403.2,8,34
26400,2672.04,16731.3,9,32
17861.8,1130.48,16731.3,9,32
26400,2672.04,16731.3,9,32
26400,2672.04,16731.3,9,32
26400,2672.04,16731.3,9,32
24000,3283.36,16731.3,9,34
24000,3283.36,16731.3,9,34
18842,2110.73,16731.3,9,34
18915.8,1849.87,17065.9,10,32
26400,2672.04,17065.9,10,32
26400,2672.04,17065.9,10,32
30400,3701.18,17065.9,10,33
30124.9,3701.18,17065.9,10,33
24000,3283.36,17065.9,10,34
24000,3283.36,17065.9,10,34
24000,3283.36,17065.9,10,34
19528.4,2462.52,17065.9,10,34
29600,3853.49,17407.2,11,32
28800,2170.35,17407.2,11,33
28800,2170.35,17407.2,11,33
28800,2170.35,17407.2,11,33
28800,2170.35,17407.2,11,33
24800,1780.66,17407.2,11,34
28800,3323.15,17755.4,12,32
27200,1666.97,17755.4,12,33
27200,1666.97,17755.4,12,33
23732.7,3160.16,17755.4,12,34
23732.7,3160.16,17755.4,12,34
20456.2,2345.75,18110.5,13,32
20065.3,1954.79,18110.5,13,32
28800,3323.15,18110.5,13,32
19484.8,1048.54,18110.5,13,33
18709.7,599.168,18110.5,13,33
19283.5,1173.05,18110.5,13,34
20652.1,2541.6,18110.5,13,34
28800,3323.15,18472.7,14,32
22403.6,2736.71,18472.7,14,32
28800,3323.15,18472.7,14,32
28800,3323.15,18472.7,14,32
23660.1,1273.23,18472.7,14,33
27835.4,1497.92,18472.7,14,33
28000,1497.92,18472.7,14,33
24000,1289.23,18472.7,14,34
24000,1289.23,18472.7,14,34
24000,1289.23,18472.7,14,34
20876.6,1123.44,18842.2,15,33
28800,2240.08,19219,16,32
28800,2240.08,19219,16,32
23957.2,1920.07,19219,16,32
28800,2240.08,19219,16,32
26034.4,2021.75,19219,16,33
28800,2140.68,19219,16,33
24072.4,901.435,19603.4,17,32
22656.4,848.41,19603.4,17,32
20133.6,530.256,19603.4,17,32
20080.6,477.231,19603.4,17,32
29600,811.312,19603.4,17,33
26293,725.911,19603.4,17,33
29600,811.312,19603.4,17,33
23325.1,768.612,19603.4,17,34
24800,811.312,19603.4,17,34
24620.9,811.312,19603.4,17,34
25488.4,954.461,19995.4,18,32
30400,1851.61,19995.4,18,33
24800,811.312,19995.4,18,34
22029.2,725.911,19995.4,18,34
24620.9,811.312,19995.4,18,34
26400,954.461,20395.4,19,32
26400,954.461,20395.4,19,32
26400,954.461,20395.4,19,32
29600,927.092,20395.4,19,33
27065.1,872.557,20395.4,19,33
29600,927.092,20395.4,19,33
23681.9,763.488,20395.4,19,33
29600,927.092,20395.4,19,33
20950.5,555.109,20395.4,19,34
24800,811.312,20395.4,19,34
