33377.9,6736.91,14000,0,32
16058.5,2058.5,14000,0,32
35000,6924.04,14000,0,32
30942.3,5037.52,14000,0,33
22569.6,4593.03,14280,1,32
28000,5630.16,14280,1,32
24753.8,5037.52,14280,1,32
28000,6209.33,14280,1,34
17557.1,3277.15,14280,1,34
28000,6209.33,14280,1,34
27666,5630.16,14565.6,2,32
19657.4,4000.38,14565.6,2,32
28000,5630.16,14565.6,2,32
17596.9,3031.29,14565.6,2,34
24000,5424.41,14565.6,2,34
24000,5424.41,14565.6,2,34
23982.8,5424.41,14565.6,2,34
28000,5630.16,14856.9,3,32
20021.5,3259.57,14856.9,3,33
35000,5630.16,14856.9,3,33
18526.4,3669.45,14856.9,3,34
17250,2393.12,14856.9,3,34
18561.8,3407.73,15154.1,4,32
28000,5630.16,15154.1,4,32
24804.2,4332.36,15154.1,4,33
26400,4481.75,15154.1,4,33
24000,5424.41,15154.1,4,34
24000,5424.41,15154.1,4,34
24000,5424.41,15154.1,4,34
41600,7127.97,15457.1,5,32
24000,5424.41,15457.1,5,34
24000,5424.41,15457.1,5,34
24000,5424.41,15457.1,5,34
18488.4,3031.29,15457.1,5,34
22786,4028.85,15766.3,6,32
41600,7127.97,15766.3,6,32
26052,3898.02,15766.3,6,33
26400,3898.02,15766.3,6,33
19104.8,2858.55,15766.3,6,33
19973.2,2988.48,15766.3,6,33
26052,3898.02,15766.3,6,33
24000,5424.41,15766.3,6,34
18478.5,2712.21,15766.3,6,34
24000,5424.41,15766.3,6,34
18957.1,3190.83,15766.3,6,34
41600,7127.97,16081.6,7,32
41600,7127.97,16081.6,7,32
25600,2688.93,16081.6,7,33
23573.7,2509.67,16081.6,7,33
17515.7,1434.1,16081.6,7,33
24000,5424.41,16081.6,7,34
38560.9,6818.06,16403.2,8,32
19364.1,2061.52,16403.2,8,33
25600,2688.93,16403.2,8,33
25600,2688.93,16403.2,8,33
25600,2688.93,16403.2,8,33
25600,2688.93,16403.2,8,33
24000,5424.41,16403.2,8,34
24000,5424.41,16403.2,8,34
21189.5,4786.24,16403.2,8,34
24000,5424.41,16731.3,9,34
24000,5424.41,16731.3,9,34
31294.8,2252.93,17065.9,10,32
36000,2574.77,17065.9,10,32
36000,2574.77,17065.9,10,32
36000,2574.77,17065.9,10,32
36000,2574.77,17065.9,10,32
18051.9,985.942,17065.9,10,33
24415.6,2599.3,17065.9,10,33
28800,1993.7,17065.9,10,34
25600,2688.93,17407.2,11,33
21047.9,2240.78,17407.2,11,33
25600,2688.93,17407.2,11,33
28800,1993.7,17407.2,11,34
34400,1813.64,17755.4,12,32
34400,1813.64,17755.4,12,32
19816.9,2061.52,17755.4,12,33
21047.9,2240.78,17755.4,12,33
25600,2688.93,17755.4,12,33
21047.9,2240.78,17755.4,12,33
21047.9,2240.78,17755.4,12,33
21889.8,2330.41,17755.4,12,33
28800,1993.7,17755.4,12,34
28800,1993.7,17755.4,12,34
23573.7,2509.67,18110.5,13,33
19466.2,1355.72,18110.5,13,34
28800,1993.7,18110.5,13,34
28800,1993.7,18110.5,13,34
21749.9,915.766,18472.7,14,32
19906.8,1434.1,18472.7,14,33
25600,2688.93,18472.7,14,33
19996.4,1523.73,18472.7,14,33
28800,1331.96,18472.7,14,34
28800,1331.96,18472.7,14,34
22899.3,1078.26,18472.7,14,34
28895.7,1250.84,18842.2,15,32
25600,2688.93,18842.2,15,33
25600,2688.93,18842.2,15,33
20365.9,1523.73,18842.2,15,33
25956.2,1664.23,19219,16,32
20015.2,796.153,19219,16,33
28800,1224.85,19219,16,33
28800,1331.96,19219,16,34
28800,1331.96,19603.4,17,34
21552.3,1014.83,19603.4,17,34
28800,1224.85,19995.4,18,33
28800,1224.85,19995.4,18,33
20560.8,565.314,19995.4,18,34
31200,976.451,19995.4,18,34
20355.2,359.745,19995.4,18,34
20612.2,616.706,19995.4,18,34
31200,976.451,19995.4,18,34
27099.2,873.667,19995.4,18,34
31147.5,1997.08,20395.4,19,32
28551.8,1830.65,20395.4,19,32
32000,1593.56,20395.4,19,33
32000,1593.56,20395.4,19,33
31200,976.451,20395.4,19,34
31200,976.451,20395.4,19,34
31200,976.451,20395.4,19,34
31200,976.451,20395.4,19,34
