19109,3652.29,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
32203.7,11105.3,14000,0,33
35000,12035,14000,0,34
21738.7,7736.77,14000,0,34
35000,12035,14000,0,34
16367,2087.02,14280,1,32
17584.5,3304.45,14280,1,32
35000,6608.9,14280,1,32
32000,10805.1,14280,1,33
32000,10805.1,14280,1,33
18435.8,4155.8,14280,1,33
20827.6,6547.64,14280,1,34
25316.3,8814.14,14280,1,34
25316.3,8814.14,14280,1,34
16493.8,1928.21,14565.6,2,32
24800,3963.55,14565.6,2,32
16065.3,1499.72,14565.6,2,32
19137,4571.38,14565.6,2,33
32000,10805.1,14565.6,2,33
32000,10805.1,14565.6,2,33
32000,5409.16,14565.6,2,34
19543.8,3315.29,14565.6,2,34
20572.4,3489.78,14565.6,2,34
18071.7,2892.32,14856.9,3,32
24095.7,3856.43,14856.9,3,32
24800,3963.55,14856.9,3,32
18071.7,2892.32,14856.9,3,32
24095.7,3856.43,14856.9,3,32
32000,4790.47,14856.9,3,33
21601,3664.27,14856.9,3,34
32000,5409.16,14856.9,3,34
17823.2,2966.31,14856.9,3,34
24765,3963.55,15154.1,4,32
24765,3963.55,15154.1,4,32
24800,3963.55,15154.1,4,32
18741.1,2999.44,15154.1,4,32
24800,3963.55,15154.1,4,32
17797.1,2643.02,15154.1,4,33
32000,4790.47,15154.1,4,33
17945.9,2791.82,15154.1,4,34
25600,2857.52,15457.1,5,32
16707.3,1250.17,15457.1,5,32
19751.2,2232.44,15457.1,5,32
17421.7,1964.55,15457.1,5,32
18921.8,3464.67,15457.1,5,33
32000,7244.31,15457.1,5,33
32000,7244.31,15457.1,5,33
32000,5409.16,15457.1,5,34
17641.5,1875.25,15766.3,6,32
17284.3,1518.06,15766.3,6,32
20541.3,2321.74,15766.3,6,32
32000,7244.31,15766.3,6,33
19545.9,3779.64,15766.3,6,33
32000,5409.16,15766.3,6,34
29829.9,5060.18,15766.3,6,34
24686.8,4187.73,15766.3,6,34
25600,2857.52,16081.6,7,32
19224.2,3142.64,16081.6,7,33
31200,5686.69,16081.6,7,33
25881.6,4788.79,16081.6,7,33
19601.5,3519.93,16081.6,7,34
25443.9,4986.57,16081.6,7,34
30400,5866.56,16081.6,7,34
30400,5866.56,16081.6,7,34
19827.1,3423.84,16403.2,8,32
28800,5067.29,16403.2,8,32
31200,5686.69,16403.2,8,33
28000,2804.77,16403.2,8,34
28000,2804.77,16403.2,8,34
31200,4817.08,16731.3,9,33
31200,4817.08,16731.3,9,33
31200,4817.08,16731.3,9,33
31200,4817.08,16731.3,9,33
31200,4817.08,16731.3,9,33
26225.8,4056.49,16731.3,9,33
28000,2804.77,16731.3,9,34
26400,2582.34,17065.9,10,32
26400,2582.34,17065.9,10,32
18815.1,1526.57,17065.9,10,33
28222.6,2289.86,17065.9,10,33
19866.5,2800.56,17065.9,10,34
30400,4200.85,17065.9,10,34
30400,4200.85,17065.9,10,34
26400,2582.34,17407.2,11,32
19073.3,1666.03,17407.2,11,32
26400,2582.34,17407.2,11,32
22846.9,1853.7,17407.2,11,33
28000,2065.53,17407.2,11,34
28000,2065.53,17407.2,11,34
20952.9,1573.74,17407.2,11,34
28000,2065.53,17407.2,11,34
26305.1,2582.34,17755.4,12,32
26400,2582.34,17755.4,12,32
27256.7,1309.8,17755.4,12,33
28000,2065.53,17755.4,12,34
28000,2065.53,17755.4,12,34
23572,1770.45,17755.4,12,34
19643.3,1475.38,17755.4,12,34
25600,1491.17,18110.5,13,32
18885.9,775.408,18110.5,13,32
26166.5,1257.41,18110.5,13,33
25600,1491.17,18472.7,14,32
25334.8,1491.17,18472.7,14,32
25600,1491.17,18472.7,14,32
25600,1491.17,18472.7,14,32
30400,2700.72,18472.7,14,33
26191.1,1967.17,18472.7,14,34
28000,2065.53,18472.7,14,34
28000,2065.53,18472.7,14,34
27200,974.854,18842.2,15,32
21128.3,1980.53,18842.2,15,33
30400,2700.72,18842.2,15,33
20642.6,1800.48,18842.2,15,33
28000,2065.53,18842.2,15,34
28000,2065.53,18842.2,15,34
28000,2065.53,18842.2,15,34
28000,2065.53,18842.2,15,34
26400,1086.51,19219,16,32
26400,1086.51,19219,16,32
26493.9,1175.02,19219,16,33
20260,898.546,19219,16,33
28000,1175.02,19219,16,33
28000,2065.53,19219,16,34
26191.1,1967.17,19219,16,34
26400,1086.51,19603.4,17,32
26400,1086.51,19603.4,17,32
21818.5,967.665,19603.4,17,33
28000,1175.02,19603.4,17,33
22262.5,1672.1,19603.4,17,34
26400,1086.51,19995.4,18,32
28800,1749.52,19995.4,18,33
28800,1749.52,19995.4,18,33
28800,1749.52,19995.4,18,33
25319.8,858.872,19995.4,18,34
29600,994.483,20395.4,19,34
29600,994.483,20395.4,19,34
29600,994.483,20395.4,19,34
