0,6,6,3.5,3.5,0.1667,0.185605,0.201,0.2,0.11457,0.2,0.185605,0.169731,0.158794,0.227125,0.211612,0.170481,0.217793,0.11457,0.676838,0.449042,0.082455,0.20666,0.0801196,0.147974,4,1,1
1,6,12,2.99347,2.98,0.177068,0.185605,0.232308,0.0558183,0.11457,0.0836768,0.19372,0.174038,0.170893,0.232308,0.219814,0.177068,0.224057,0.0337354,0.879017,0.347046,0.0836768,1.48363,0.0558183,0.0280422,5,5,2
2,6,18,2.9127,2.96816,0.194214,0.185605,0.209433,0.0157366,0.11457,0.030517,0.209433,0.174379,0.175879,0.244524,0.226691,0.194214,0.235795,0.030517,0.283638,0.208998,0.203418,4.1774,0.0157366,0.0645246,5,9,4
3,10,28,3.1121,3.29755,0.194214,0.185605,0.209433,0.0157366,0.11457,0.030517,0.209502,0.180164,0.194235,0.263308,0.251051,0.196825,0.242311,0.0248359,0.348135,0.222401,0.147518,6.61954,0.0187449,0.0377053,9,12,7
4,8,36,3.10894,3.49539,0.194214,0.19698,0.209433,0.0157366,0.0115217,0.030517,0.219224,0.188111,0.200522,0.289115,0.271447,0.19698,0.258894,0.0553498,2.40854,0.066563,0.669577,3.47669,0.0115217,0.0288811,14,12,10
5,13,49,2.71939,2.73971,0.231045,0.19698,0.209433,0.0130698,0.0115217,0.030517,0.231045,0.192427,0.202033,0.296987,0.278,0.200466,0.279136,0.0130698,7.36817,0.118039,0.186052,1.85001,0.0241425,0.0140623,16,12,21
6,18,67,3.10195,3.24575,0.28319,0.290742,0.28319,0.0245991,8.45656,0.0245991,0.232373,0.193869,0.210537,0.309641,0.290742,0.212783,0.28319,0.0148865,24.4221,0.0776048,0.0559695,8.45656,0.0232901,0.0245991,22,20,25
7,6,73,3.11137,3.12554,0.221235,0.245444,0.218817,0.0762225,0.0124016,0.016493,0.245444,0.197497,0.221235,0.312006,0.300493,0.218817,0.296196,0.0124016,49.3481,0.0762225,0.0425902,2.88253,0.016493,0.0145606,24,22,27
8,8,81,2.9306,2.93,0.221235,0.245444,0.218817,0.0762225,0.0124016,0.016493,0.24877,0.207854,0.244027,0.340095,0.318155,0.255308,0.300756,0.00725984,37.4988,0.0375501,0.0485407,3.38887,0.0116157,0.0126973,25,27,29
9,8,89,2.89644,2.9,0.34831,0.245444,0.218817,0.0600028,0.0124016,0.016493,0.250975,0.223281,0.267323,0.34831,0.318981,0.261921,0.312342,0.0170277,18.7801,0.0232505,0.0600028,3.73719,0.0361187,0.00390943,27,29,33
10,5,94,2.95971,2.96,0.356229,0.245444,0.218817,0.08639,0.0124016,0.016493,0.274319,0.230835,0.275084,0.356229,0.323633,0.271328,0.31335,0.0332801,23.1423,0.0527582,0.08639,7.84789,0.00709893,0.00318778,29,30,35
11,4,98,2.97682,2.99737,0.334386,0.280181,0.301651,0.00383832,0.10353,0.0577449,0.301651,0.233728,0.280181,0.360188,0.344956,0.280622,0.334386,0.0577449,23.5834,0.10353,0.069602,20.4597,0.0077651,0.00383832,29,32,37
12,7,105,2.9094,2.91429,0.293655,0.280181,0.293655,0.0345662,0.10353,0.0345662,0.317847,0.234372,0.293655,0.371711,0.368222,0.300108,0.345358,0.0494122,52.5039,0.0345662,0.0165301,15.4694,0.0125,0.00697645,31,35,39
13,9,114,2.90417,3.02678,0.293655,0.280181,0.293655,0.0345662,0.10353,0.0345662,0.347363,0.236902,0.301903,0.392487,0.384149,0.306032,0.351615,0.0539712,15.1539,0.0534415,0.00465552,20.2633,0.00464291,0.00520932,35,36,43
14,4,118,2.92004,2.92,0.397323,0.280181,0.293655,0.00774665,0.10353,0.0345662,0.35343,0.237582,0.307243,0.397323,0.396488,0.333502,0.359911,0.0342277,27.72,0.0624742,0.00774665,11.9287,0.00252071,0.00839044,37,38,43
15,4,122,2.91193,2.92,0.397323,0.280181,0.293655,0.00774665,0.10353,0.0345662,0.400247,0.239268,0.312818,0.39767,0.410947,0.334407,0.381746,0.0324243,5.81084,0.0832061,0.022356,22.4067,0.000499448,0.00810499,38,40,44
16,7,129,3.03459,3.23647,0.397323,0.280181,0.357412,0.00774665,0.10353,0.000520097,0.41193,0.256272,0.324609,0.407493,0.467226,0.357412,0.388302,0.00900734,14.9021,0.112654,0.0365221,20.0507,0.000520097,0.0333677,39,44,46
17,3,132,3.03824,3.05118,0.256428,0.280181,0.357412,12.7874,0.10353,0.000520097,0.434935,0.256428,0.341679,0.422592,0.5072,0.36816,0.42643,0.00412108,12.7874,0.045787,0.0455932,4.74916,0.000511882,0.0322032,40,46,46
18,10,142,2.92798,2.93734,0.5072,0.377809,0.357412,4.74916,0.00332872,0.000520097,0.469726,0.27502,0.366307,0.44156,0.558114,0.377809,0.442218,0.00186439,21.3631,0.0376082,0.0316859,2.75624,0.00332872,0.0133987,41,49,52
19,7,149,3.16944,3.18285,0.471428,0.377809,0.357412,0.00306871,0.00332872,0.000520097,0.471428,0.289122,0.386511,0.4853,0.57362,0.390452,0.452076,0.00306871,9.90779,0.0275011,0.0105628,3.55037,0.00477289,0.0432371,46,51,52
