23661.7,3852.22,14000,0,32
30942.3,5037.52,14000,0,32
34582.5,5630.16,14000,0,32
35000,5630.16,14000,0,32
19111.4,3111.41,14000,0,33
35000,11938.1,14000,0,34
17291.3,2815.08,14280,1,32
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
35000,5630.16,14280,1,33
19111.4,3111.41,14280,1,33
28800,6347.34,14280,1,34
28800,6347.34,14280,1,34
35200,5599.64,14565.6,2,32
30296.5,4899.69,14565.6,2,32
35000,5630.16,14565.6,2,33
22297.4,4149.74,14565.6,2,34
24800,4515.89,14565.6,2,34
24800,4515.89,14565.6,2,34
35200,4994.46,14856.9,3,32
35200,4994.46,14856.9,3,32
24150.5,4833.34,14856.9,3,34
18079.1,3222.23,14856.9,3,34
25600,4994.46,14856.9,3,34
22661.6,2623.12,15154.1,4,32
16902.8,1748.75,15154.1,4,32
17561.5,2407.41,15154.1,4,33
24800,4279.85,15154.1,4,33
24800,4279.85,15154.1,4,33
21491.4,3744.87,15154.1,4,33
24800,4279.85,15154.1,4,33
21491.4,3744.87,15154.1,4,33
21491.4,3744.87,15154.1,4,33
19188.7,3343.63,15154.1,4,33
17393.9,2239.81,15154.1,4,34
25600,3665.15,15154.1,4,34
32373.7,3747.31,15457.1,5,32
26978.1,3122.76,15457.1,5,32
24000,4149.18,15457.1,5,33
24000,4149.18,15457.1,5,33
18933.1,3290.73,15457.1,5,33
24000,4149.18,15457.1,5,33
24000,4149.18,15457.1,5,33
24000,4149.18,15457.1,5,33
24000,4149.18,15457.1,5,33
24000,4149.18,15457.1,5,33
25600,3665.15,15457.1,5,34
25600,3665.15,15457.1,5,34
17044.4,1278.12,15766.3,6,32
32000,3012.71,15766.3,6,32
25600,3670.65,15766.3,6,33
20560.3,3015.18,15766.3,6,33
25600,3670.65,15766.3,6,33
17994.9,2228.61,15766.3,6,33
18126,2359.71,15766.3,6,33
25600,3670.65,15766.3,6,33
22308.8,3257.91,15766.3,6,34
25600,3665.15,15766.3,6,34
25600,3665.15,15766.3,6,34
31836.1,3012.71,16081.6,7,32
25083,2373.65,16081.6,7,32
17681.9,1600.34,16081.6,7,33
25600,3323.79,16081.6,7,33
28000,5728.79,16081.6,7,34
28000,5728.79,16081.6,7,34
28000,5728.79,16081.6,7,34
32000,3012.71,16403.2,8,32
17316.2,912.943,16403.2,8,32
18249.8,1846.55,16403.2,8,33
25600,3323.79,16403.2,8,33
18296.6,1893.38,16403.2,8,34
22618.6,2673,16403.2,8,34
25600,3007.13,16403.2,8,34
24503.5,2895.75,16403.2,8,34
18519.4,2116.13,16403.2,8,34
28935.1,2397.76,16731.3,9,32
25600,3323.79,16731.3,9,33
22500.4,2954.48,16731.3,9,33
25600,3323.79,16731.3,9,33
25600,3323.79,16731.3,9,33
25600,3007.13,16731.3,9,34
18958.8,2227.5,16731.3,9,34
25600,3007.13,16731.3,9,34
25600,3007.13,16731.3,9,34
18958.8,2227.5,16731.3,9,34
18957.5,1570.95,17065.9,10,32
29600,2397.76,17065.9,10,32
29600,2397.76,17065.9,10,32
27937.3,2315.08,17065.9,10,32
25600,3323.79,17065.9,10,33
18625.2,1559.25,17065.9,10,34
25600,3007.13,17065.9,10,34
24503.5,2895.75,17065.9,10,34
25600,3007.13,17065.9,10,34
22948.5,1901.67,17407.2,11,32
28935.1,2397.76,17407.2,11,32
29600,2397.76,17407.2,11,32
25600,3323.79,17407.2,11,33
22500.4,2954.48,17407.2,11,33
25600,3323.79,17407.2,11,33
18515.2,1107.93,17407.2,11,33
19791.3,2338.88,17407.2,11,34
25600,3007.13,17407.2,11,34
28800,1545.34,17755.4,12,32
28800,1545.34,17755.4,12,32
20741.2,1159,17755.4,12,32
28800,1545.34,17755.4,12,32
25600,1919.08,17755.4,12,33
20341.3,1585.32,17755.4,12,33
25600,1919.08,17755.4,12,33
18923.5,1168.13,17755.4,12,33
19012.8,1159,17755.4,12,34
26400,1545.34,17755.4,12,34
26400,1545.34,17755.4,12,34
21893.5,1223.39,18110.5,13,32
18625.6,515.112,18110.5,13,32
25600,1214.69,18110.5,13,34
18839.3,728.811,18110.5,13,34
19972.3,971.749,18110.5,13,34
20970.9,1020.34,18110.5,13,34
18985.1,874.574,18110.5,13,34
28800,1545.34,18472.7,14,32
28800,1545.34,18472.7,14,32
19724.3,1251.57,18472.7,14,33
19474,1001.26,18472.7,14,33
25600,1919.08,18472.7,14,33
22482.5,1752.2,18472.7,14,33
25600,1214.69,18472.7,14,34
25600,1919.08,18842.2,15,33
25600,1919.08,18842.2,15,33
25600,1919.08,18842.2,15,33
19716.7,874.574,18842.2,15,34
28800,1434.54,19219,16,32
28800,1434.54,19219,16,32
25600,1919.08,19219,16,33
25600,1919.08,19219,16,33
25600,1919.08,19219,16,33
19969.9,750.943,19219,16,33
25600,1919.08,19219,16,33
20220.9,1001.87,19219,16,34
27052.5,1366.22,19603.4,17,32
28405.1,1434.54,19603.4,17,32
25699.9,1297.91,19603.4,17,32
25699.9,1297.91,19603.4,17,32
27200,1152.85,19603.4,17,33
27200,1152.85,19603.4,17,33
25256.7,1252.34,19603.4,17,34
20229.5,626.168,19603.4,17,34
26400,1252.34,19603.4,17,34
27200,707.128,19995.4,18,33
22731,1127.1,19995.4,18,34
26400,1252.34,19995.4,18,34
27200,762.167,20395.4,19,33
20928.9,533.517,20395.4,19,33
27200,762.167,20395.4,19,33
