17130.5,3130.53,14000,0,32
17132.7,3132.71,14000,0,33
26947.5,5159.76,14000,0,33
16948.4,2948.43,14000,0,33
18285.8,3501.26,14000,0,33
33684.4,6449.7,14000,0,33
35000,6608.9,14280,1,32
22748.9,4347.96,14280,1,32
22748.9,4347.96,14280,1,32
22748.9,4347.96,14280,1,32
34300.6,6923.13,14280,1,34
17172.8,2607.24,14565.6,2,32
26400,5562.12,14565.6,2,32
25662,5562.12,14565.6,2,32
21652.3,4693.04,14565.6,2,32
20048.4,4345.41,14565.6,2,32
18563.4,3997.77,14565.6,2,32
35000,6633.97,14565.6,2,33
34646.8,6633.97,14565.6,2,33
21871,5214.49,14565.6,2,34
24000,5562.12,14565.6,2,34
24000,5562.12,14565.6,2,34
24000,5562.12,14565.6,2,34
24000,5562.12,14565.6,2,34
18507.1,3650.14,14856.9,3,32
26400,5562.12,14856.9,3,32
26400,5562.12,14856.9,3,32
28872.3,5528.31,14856.9,3,33
35000,6633.97,14856.9,3,33
23200,4767.76,14856.9,3,34
19932.6,4189.85,14856.9,3,34
23200,4767.76,14856.9,3,34
20620,4334.33,14856.9,3,34
18324.4,3467.46,14856.9,3,34
23200,4767.76,14856.9,3,34
19701,2769.6,15154.1,4,32
17632.1,2478.07,15154.1,4,32
32800,4518.83,15154.1,4,32
28872.3,5528.31,15154.1,4,33
18043.6,2889.55,15154.1,4,34
23200,4767.76,15154.1,4,34
23200,4767.76,15154.1,4,34
19872.4,2453.06,15457.1,5,32
26147.9,3227.71,15457.1,5,32
20109.7,1777.24,15457.1,5,33
23200,4767.76,15457.1,5,34
20537.6,2350.71,15766.3,6,32
32800,3711.65,15766.3,6,32
18850.3,1608.38,15766.3,6,33
19811.6,4045.37,15766.3,6,34
23200,4767.76,15766.3,6,34
23200,4767.76,15766.3,6,34
23200,4767.76,15766.3,6,34
23200,4767.76,15766.3,6,34
19811.6,4045.37,15766.3,6,34
20300.3,1732.1,16081.6,7,33
18227.2,2145.58,16081.6,7,34
24800,3337.57,16081.6,7,34
30450.2,2815.5,16403.2,8,32
24811.3,2294.11,16403.2,8,32
38400,3012.72,16403.2,8,33
24800,3337.57,16403.2,8,34
24623.5,3337.57,16403.2,8,34
18548.8,2145.58,16403.2,8,34
31200,2815.5,16731.3,9,32
29322.5,2711.22,16731.3,9,32
18295.5,1564.16,16731.3,9,32
31200,2815.5,16731.3,9,32
27650,2002.28,16731.3,9,33
30560.6,2213.04,16731.3,9,33
22864.7,3099.17,16731.3,9,34
21985.3,2979.97,16731.3,9,34
24623.5,3337.57,16731.3,9,34
18409.2,1343.23,17065.9,10,32
21258.1,1631.06,17065.9,10,32
39200,3753.85,17065.9,10,33
39200,3753.85,17065.9,10,33
39200,3753.85,17065.9,10,33
24800,3337.57,17065.9,10,34
24800,3337.57,17065.9,10,34
24800,3337.57,17065.9,10,34
24800,3337.57,17065.9,10,34
24800,3337.57,17065.9,10,34
22864.7,3099.17,17065.9,10,34
18558.6,1151.34,17407.2,11,32
23759.1,1822.95,17407.2,11,32
22508.6,1727.01,17407.2,11,32
28761,2206.73,17407.2,11,32
36800,2100.7,17407.2,11,33
26400,2196.44,17407.2,11,34
26400,2196.44,17407.2,11,34
26400,2196.44,17407.2,11,34
19656.2,1900.86,17755.4,12,32
35200,1868.78,17755.4,12,33
35200,1868.78,17755.4,12,33
26400,2196.44,17755.4,12,34
26400,2196.44,17755.4,12,34
26400,2196.44,17755.4,12,34
26400,2196.44,17755.4,12,34
18569.3,458.809,18110.5,13,32
28710.3,1543.77,18110.5,13,33
26400,2196.44,18110.5,13,34
19237.4,764.681,18472.7,14,32
33600,1512.71,18472.7,14,33
33600,1512.71,18472.7,14,33
26400,2196.44,18472.7,14,34
26400,2196.44,18472.7,14,34
26400,2196.44,18472.7,14,34
33600,1512.71,18842.2,15,33
33600,1512.71,18842.2,15,33
26400,2196.44,18842.2,15,34
26400,2196.44,18842.2,15,34
30400,1682.3,19219,16,32
30400,1682.3,19219,16,32
30400,1682.3,19603.4,17,32
23199.1,1299.96,19603.4,17,32
30400,1682.3,19603.4,17,32
27200,1291.64,19603.4,17,34
27200,1291.64,19603.4,17,34
30400,1682.3,19995.4,18,32
34400,1793.88,19995.4,18,33
30400,1682.3,20395.4,19,32
28800,1577.24,20395.4,19,34
