66437.2,277.679,2598.06,0,0
95407,143.395,3116.97,0,0
103653,131.29,2198.22,0,0
273492,19.0684,3387.05,0,0
304550,442.589,5862.8,0,0
234248,156.049,2205.4,0,0
333413,166.534,6113.46,4,1
229455,65.6081,3828.39,0,0
297219,180.475,4417.06,9,1
42486.8,120.044,4338.21,0,0
149386,574.203,2788.12,1,1
205674,30.1275,1796.45,0,0
188264,117.065,3943.02,0,0
233679,113.367,2550.91,0,0
85708.5,155.919,1281.98,0,0
69548.9,69.3346,386.684,0,0
127875,885.9,18248.2,0,0
298870,168.604,6299.97,0,0
379263,330.944,3885.89,0,0
461862,94.5299,1989.62,11,1
79204.6,95.7589,1304.31,0,0
46887.5,167.018,2107.86,0,0
184879,156.118,1443.29,18,1
118645,213.82,3184.22,0,0
43751,114.55,754.202,0,0
61291.1,75.8966,6615.4,0,0
570661,463.816,3131.91,0,0
72162.8,72.6872,1815.09,0,0
149816,68.9127,939.394,0,0
180286,63.0546,2979.81,0,0
296982,115.627,4510.57,5,1
52599.3,72.8768,2563.21,0,0
241581,148.232,2093.71,0,0
165526,96.5382,4108.93,16,1
210240,146.732,4420.9,0,0
110548,196.825,2268.01,8,1
155746,202.493,1385.7,0,0
30038.5,162.041,2140.71,0,0
135575,264.003,1979.14,8,1
1.17136e+06,114.798,20684.5,10,1
176086,110.472,3113.6,5,1
126072,285.305,2294.18,0,0
86105.6,305.826,3651.79,0,0
112172,92.7221,2448.33,0,0
184224,164.735,3003.06,0,0
33808.9,133.324,1329.91,0,0
3255.13,78.1514,1821.06,0,0
162362,93.9417,775.427,14,1
35367.5,224.081,1700.55,0,0
298976,257.093,3147.5,0,0
71061.7,139.067,2684.69,0,0
265468,110.868,2907.31,17,1
689324,142.554,3581.67,19,1
1.18324e+06,251.1,3153.07,19,1
129151,48.2871,1965.88,0,0
1405.19,26.6928,1338.29,0,0
38606.3,382.47,2608.23,0,0
109798,186.096,2560.8,0,0
189471,144.404,3047.62,12,1
262169,217.622,1907.1,0,0
295071,179.449,4211.92,7,1
91648.4,152.886,874.893,0,0
187607,44.9324,2217.7,0,0
120563,61.4192,2135.98,0,0
127703,193.6,4517.87,0,0
48956.9,247.683,3025.08,0,0
211066,140.811,4395.82,17,1
211711,281.932,6648.16,6,1
