35000,6633.97,14000,0,32
26947.5,5159.76,14000,0,32
23520.4,4747.29,14000,0,33
35000,6923.13,14000,0,33
16571.4,2571.45,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
34646.8,6633.97,14280,1,32
35000,6633.97,14280,1,32
30797.2,5896.87,14280,1,32
23463.2,4794.95,14565.6,2,32
28000,5651.19,14565.6,2,32
19273.4,3938.71,14565.6,2,32
28000,5651.19,14565.6,2,32
29258.4,4746.14,14565.6,2,33
29600,4746.14,14565.6,2,33
29600,4746.14,14565.6,2,33
17368,2802.41,14565.6,2,34
18903.6,3956.34,14565.6,2,34
27200,5604.82,14565.6,2,34
27200,5604.82,14565.6,2,34
27200,5604.82,14565.6,2,34
20074.7,1991.99,14856.9,3,32
26766.3,2655.99,14856.9,3,32
36000,3509.7,14856.9,3,32
29600,4746.14,14856.9,3,33
27200,5604.82,14856.9,3,34
27200,5604.82,14856.9,3,34
23629.5,4945.43,14856.9,3,34
22141.5,3591.67,15154.1,4,33
25204.8,5275.13,15154.1,4,34
27200,5604.82,15154.1,4,34
19691.2,4121.19,15154.1,4,34
25204.8,5275.13,15154.1,4,34
26780.1,5604.82,15154.1,4,34
27679.1,3380.63,15457.1,5,32
21661.9,2645.71,15457.1,5,32
33696.2,4115.55,15457.1,5,32
29600,3837.33,15457.1,5,33
16648,1190.9,15457.1,5,33
20785,2778.76,15457.1,5,33
27200,5604.82,15457.1,5,34
27200,5604.82,15457.1,5,34
24417.1,5110.28,15457.1,5,34
27200,5604.82,15457.1,5,34
28000,3546.75,15766.3,6,33
28000,3546.75,15766.3,6,33
31070.8,3546.75,15766.3,6,34
22865.3,2792.69,16081.6,7,32
32492.8,3968.56,16081.6,7,32
21908.9,2786.74,16081.6,7,33
31200,3546.75,16081.6,7,34
17728.3,1646.71,16081.6,7,34
17530.7,1074.96,16403.2,8,32
34400,2073.14,16403.2,8,32
17530.7,1074.96,16403.2,8,32
27548.2,1689.23,16403.2,8,32
28800,2870.6,16403.2,8,33
28800,2870.6,16403.2,8,33
28800,2870.6,16403.2,8,33
28800,2870.6,16403.2,8,33
31070.8,3546.75,16403.2,8,34
18864.4,2153.39,16403.2,8,34
31200,3546.75,16403.2,8,34
31200,3546.75,16403.2,8,34
24528.1,1907.1,16731.3,9,32
35200,2710.08,16731.3,9,32
35200,2710.08,16731.3,9,32
35200,2710.08,16731.3,9,32
28800,2870.6,16731.3,9,33
28800,2870.6,16731.3,9,33
21083.7,2406.73,16731.3,9,34
31200,3546.75,16731.3,9,34
34400,2443.08,17065.9,10,32
18712.6,1646.71,17065.9,10,34
31200,3546.75,17065.9,10,34
28000,2212.97,17407.2,11,33
19798.6,1567.52,17407.2,11,33
28000,2212.97,17407.2,11,33
28000,2212.97,17407.2,11,33
28000,2212.97,17407.2,11,33
27741.8,3166.74,17407.2,11,34
31200,3546.75,17407.2,11,34
33600,1583.41,17755.4,12,32
33600,1583.41,17755.4,12,32
24457.1,1936.35,17755.4,12,33
31200,3546.75,17755.4,12,34
31200,3546.75,17755.4,12,34
21083.7,2406.73,17755.4,12,34
25621.7,2028.56,18110.5,13,33
28000,2212.97,18110.5,13,33
23292.5,1844.14,18110.5,13,33
28000,2212.97,18110.5,13,33
24575.7,1225.26,18472.7,14,33
23507.2,1171.99,18472.7,14,33
29600,1131.29,18842.2,15,33
29600,1131.29,18842.2,15,33
24515,1136.97,18842.2,15,34
31200,1421.21,18842.2,15,34
34400,1302.62,19219,16,32
34400,1302.62,19219,16,32
19847.5,628.494,19219,16,33
29600,1131.29,19219,16,33
25371.3,1005.59,19219,16,33
31200,1421.21,19219,16,34
31200,1421.21,19219,16,34
22982.8,1065.91,19219,16,34
29600,1131.29,19603.4,17,33
29600,1131.29,19603.4,17,33
20106.2,502.796,19603.4,17,33
20100.8,497.424,19603.4,17,34
27319.8,823.422,19995.4,18,32
29600,1131.29,19995.4,18,33
29600,1131.29,19995.4,18,33
31200,1421.21,19995.4,18,34
21450.6,994.847,19995.4,18,34
31200,767.675,20395.4,19,33
