300714,105.951,2182.02,0,0
192164,121.086,2889.46,10,1
63959.8,130.953,2890.25,0,0
27811.2,202.222,1494.24,0,0
180549,147.115,4128.72,3,1
46730.9,165.037,1628.29,0,0
156834,173.075,4374.96,0,0
80888.5,132.725,3112.17,0,0
69901.2,292.869,1981.69,0,0
777049,127.22,1244.4,0,0
182415,408.709,4954.65,8,1
97110.9,234.513,3675.7,0,0
240870,244.795,4437.48,2,1
136374,145.651,1082.65,0,0
131014,74.9956,1374.15,-1,1
45910.5,207.743,1206.32,0,0
252723,295.686,7476.17,12,1
394080,219.147,3152.13,10,1
108720,162.045,6805.4,0,0
89756.5,183.512,1417.49,0,0
51574.2,231.388,1906.62,0,0
109574,44.878,1217.95,0,0
70010.7,126.457,14345.2,0,0
91212.5,156.432,1858.18,0,0
25569.1,67.4273,717.732,0,0
69623.8,172.414,814.62,0,0
92082.7,94.9753,2235.62,0,0
219742,119.28,2181.61,0,0
356231,197.785,2924.66,0,1
925908,149.251,3103.83,-1,1
98898.5,260.147,3433.86,0,0
412766,294.17,3532.18,0,0
38858.7,65.1364,2099.73,0,0
85837.5,126.222,1277.33,0,0
27500.4,125.114,2718.83,9,1
916991,115.48,1873.94,14,1
283570,642.483,33005.8,0,0
43738.2,144.541,2534.66,0,0
276410,52.8297,2458.36,0,0
34674.5,255.554,1376.95,0,0
21002.6,238.261,4203.35,0,0
714543,117.162,1025.21,16,1
184664,91.9728,842.712,0,0
57739.9,134.816,1879.18,0,0
72860.3,71.0366,1312.08,0,0
87077.3,162.93,2141.67,0,0
424061,70.5849,3600.3,0,0
94311.9,100.541,2163.27,0,0
45856.9,138.204,5062.68,0,0
38689,87.4865,2425.92,0,0
167532,112.209,1126.77,0,0
329421,497.209,3034.08,0,0
616811,126.917,3515.66,0,0
174676,92.615,3147.59,0,0
191213,136.425,2199.28,13,1
168235,247.092,2309.35,0,0
93447.7,98.8098,2218.94,0,0
139651,139.494,1484.2,0,0
86880.9,116.343,4796.91,0,0
136057,76.8183,4216.48,0,0
34661,118.813,944.821,0,0
67224.5,229.949,1936.12,0,0
380586,244.366,5261.31,0,0
133359,264.122,1306.24,16,1
124313,243.379,4729.35,0,0
1983.24,79.3592,1539.71,0,0
96998.5,233.704,2290.68,0,0
124919,7.93067,2211.79,0,0
189028,144.969,3880.41,0,0
128968,121.869,3750.57,0,0
758734,198.838,2546.29,14,1
868414,63.5088,3133.28,4,1
259338,106.06,2507.95,17,1
157859,226.641,3055.39,7,1
913356,65.9749,2084.73,0,0
107715,198.746,5477.7,10,1
56683,102.412,2633.3,0,0
5203.58,85.3976,3215.06,0,0
453167,81.3041,2305.01,11,1
48766.8,290.909,2964.36,0,0
76884.6,215.9,2042.79,0,0
116392,54.3166,2748.93,0,0
69063.5,168.321,5672.54,0,0
263774,85.3096,1252.75,0,0
80480.7,166.67,1583.98,10,1
176830,366.109,2778.06,15,1
33523.4,175.57,840.292,0,0
124236,214.087,1919.09,0,0
159644,71.6892,2760.83,0,0
693042,280.551,3554.76,0,0
113115,13.55,1099.93,0,0
47189.2,57.5709,1654.34,0,0
118580,210.848,1069.53,0,0
79448.5,121.581,632.677,0,0
25014.5,174.937,1705.58,0,0
91391.2,199.549,1102.88,0,0
595521,75.2764,1339.45,0,0
169350,99.921,2998.87,0,0
227692,220.517,1753,0,0
108907,164.143,1371.97,0,0
100295,175.073,3186.54,0,0
63779.9,180.72,1402.18,0,0
150995,207.583,1367.67,0,0
64614.9,95.135,1295.23,0,0
115119,150.763,5658.52,0,0
293519,164.864,1628.64,0,0
303649,344.281,2941.83,0,0
16592,119.084,1824.16,0,0
54780.6,135.199,1189.08,0,0
57391.1,74.3043,1938.74,11,1
30772.9,32.3742,818.594,0,0
998898,127.49,19624.5,8,1
22858.8,152.158,6702.41,0,0
91090.9,82.1984,3346.49,0,0
152287,134.241,4437.33,0,0
56576.6,45.5466,1105.78,0,0
245992,210.028,4038.41,0,0
372068,60.436,3401.27,0,0
146812,182.267,1281.07,11,1
258030,173.402,3515.14,0,0
322924,89.4693,2868.87,0,0
191139,159.429,3869.72,0,0
239102,156.144,4422.64,19,1
111845,108.735,4149.1,0,0
333562,171.03,4196.07,0,0
19580.3,82.2588,2344.22,0,0
349066,232.913,4026.38,3,1
422298,177.884,3442.15,16,1
4121.14,131.373,2159.54,0,0
105540,65.5351,3518.32,0,0
69240.1,175.809,3680.52,0,0
83899.7,119.641,1672.63,0,0
61722.9,154.93,1794.61,0,0
2674.62,200.542,1920.98,0,0
43578.9,143.812,2174.12,0,0
65361.4,213.421,1068.98,0,0
254463,288.534,3045.35,10,1
138389,49.2595,980.857,0,0
171099,128.09,2077.51,0,0
456131,153.411,2151.91,0,0
122217,182.526,2406.3,0,0
1.18631e+06,381.381,3085.78,0,0
112534,127.315,3562.03,0,0
398998,262.242,3874.94,15,1
150452,31.4666,2245.81,0,0
37084.1,264.826,1493.25,0,0
81753.8,35.952,1834.3,0,0
1.26779e+06,131.832,1543.01,11,1
70077.9,169.706,1053.5,0,0
253430,224.924,3903.5,0,0
502462,213.198,2663.96,0,0
107149,278.421,1827.97,0,0
322215,181.674,2617.9,17,1
38739.3,413.94,1757.04,0,0
108884,176.164,1682.1,0,0
61584.5,32.7647,2187.98,0,0
118427,104.691,988.848,1,1
96267,244.061,1644.81,0,0
237339,64.6951,1171.94,0,0
332502,108.938,3485.71,0,0
250923,54.5838,6814.75,0,0
109354,292.554,2898.21,0,0
380529,158.653,2793.94,4,1
251627,142.938,4768.12,0,0
801616,221.877,2713.53,0,0
178697,253.607,1768.55,0,0
95758.4,149.684,1877.39,3,1
186276,126.467,1230.58,0,0
39838.4,144.703,784.07,0,0
22374.8,101.243,2619.27,0,0
125623,103.26,4960.5,8,1
140236,87.312,2950.86,0,0
149684,90.3273,2369.76,0,0
37298,43.9903,823.861,0,0
109599,38.1969,5330.62,12,1
510665,114.475,2951.6,0,0
154453,124.123,1584.85,0,0
128180,82.4287,4409.97,0,0
167452,67.1012,1836.67,0,0
80486.8,203.042,2978.82,0,0
104270,220.236,1712.51,0,0
263676,160.434,3161.93,0,0
135677,209.001,1586.22,0,0
686629,262.239,2739.51,0,0
287429,229.386,2200.38,18,1
124540,62.9326,2242.25,0,0
130741,122.196,1115.45,0,0
70779.6,90.8398,606.702,0,0
64029.2,114.583,1434.34,0,0
47705.3,114.093,1289.74,0,0
56083.4,121.686,2154.73,0,0
805757,155.818,3216.08,2,1
138804,95.881,3816.16,0,0
113292,395.656,2884.59,0,0
131705,119.248,1694.59,0,0
106331,91.084,2044.38,18,1
170362,128.765,5516.89,0,0
75985.8,46.398,996.305,0,0
381589,273.98,3694.92,0,0
86055.5,88.1742,1620.56,0,0
109617,141.722,824.162,0,0
100275,54.8021,1738.41,0,0
383168,157.749,5379.69,0,0
98014.6,56.0387,1267.53,0,0
324756,175.571,1440.16,18,1
57752.9,1.48445,641.702,0,0
28818,320.719,3893.25,0,0
70925.3,198.223,1921.61,0,0
231234,244.054,2179.76,0,0
5327.83,81.1521,449.769,0,0
140830,188.728,1374.77,0,0
78453.5,271.162,2079.18,0,0
111280,203.197,5781.91,0,0
131453,95.129,3245.35,0,0
17442.2,253.65,1706.19,0,0
98205.9,363.845,1478.2,0,0
4883.6,274.606,5434.4,0,0
243074,123.897,2365.81,0,0
37443.8,96.5147,4291.36,0,0
501915,146.649,2229.2,0,0
188922,33.6214,877.086,0,0
139133,73.8552,3123.92,0,0
136490,71.3391,3972.58,0,0
673096,113.504,3061.66,0,0
97442.6,94.2775,1184.04,0,0
80444.5,81.2195,1297.92,0,0
259098,326.173,4879.55,0,0
201647,188.735,2944.64,0,0
126008,212.251,2843.3,0,0
76839.7,4.20917,1790.93,0,0
114351,157.613,1654.79,0,0
17743.1,49.4625,818.555,0,0
65123.6,201.468,2873.51,0,0
67806.6,462.481,1883.2,0,0
406009,102.028,3147.72,0,0
154659,212.123,2362.04,0,0
39306.5,89.5511,1409.73,0,0
43520.4,43.2269,1028.51,0,0
79163.4,131.705,1295.34,0,0
14076.6,137.189,1117.36,0,0
94496,80.8921,1122.61,0,0
132949,113.392,1530.34,0,0
155284,70.8058,2646.34,0,0
123774,270.311,2862.23,0,0
422782,274.992,4081.27,0,0
133419,99.5867,3501.61,0,0
10614.6,89.4881,2448.02,0,0
98890,80.1847,1943.93,0,0
94291.6,80.6301,1459.32,0,0
371206,217.069,3237.47,10,1
307155,142.959,1980.49,0,0
107967,67.6143,1820.38,0,0
160327,78.9743,2453.83,0,0
679174,177.003,3317.45,7,1
127060,142.542,967.588,0,0
172843,78.0114,1514.06,5,1
224737,205.367,6099.66,0,0
189386,128.842,2496.87,0,0
52952.1,241.957,4452.71,0,0
17328.8,178.339,1126.8,0,0
199203,44.5507,1557.74,0,0
100459,210.238,2299.77,6,1
157029,234.911,2532.77,6,1
131833,176.665,2992.92,0,0
19441.8,117.773,3909.74,0,0
200154,55.4881,3201.07,0,0
81382.8,89.2867,1533.43,0,0
67202.9,141.608,1390.76,0,1
810502,411.094,4229.6,17,1
59477,149.683,3244.96,0,0
180648,141.091,1857.86,0,0
161722,164.46,2048.09,0,0
34269.7,137.918,1090.69,0,0
135466,51.6276,2357.1,0,0
82743.5,247.22,2602.28,0,0
215715,246.646,4504.83,0,0
226857,220.311,1800.01,0,0
292399,206.313,5445.9,1,1
961.128,252.364,3447.06,0,0
30020.1,420.003,1709.57,0,0
416609,86.2555,1556.43,5,1
106785,136.866,4273.28,0,0
4199.42,150.02,5247.23,0,0
115023,177.184,2069.96,0,0
48802.8,141.651,1151.8,0,0
46997.6,213.557,1450.34,0,0
57588.7,261.218,1338.97,8,1
515373,549.895,9441.35,0,0
97072.6,77.5283,3400.94,0,0
788288,245.834,4534.92,0,0
171391,140.377,1247.12,16,1
261075,133.964,3355.28,0,0
115484,209.781,2590.4,0,0
287154,186.274,2075.66,0,0
198241,126.447,3388.54,0,0
211964,462.394,11669.1,13,1
100889,182.594,3898.54,0,0
154650,247.387,1582.56,0,0
135998,221.478,1967.25,0,0
36784.4,119.456,1540.27,0,0
150167,150.626,1522.08,0,0
373778,312.137,3108.96,0,0
50539.7,18.0104,1260.43,0,0
51982,137.675,1070.93,0,0
573342,84.6978,2124.36,9,1
261697,138.201,4492.07,0,0
82824.9,149.011,2217.07,0,0
506450,200.219,6625.32,17,1
50841.1,31.8272,2310.72,0,0
3605.17,276.581,1463.09,0,0
142385,295.369,4113.99,0,0
49338.8,256.303,1982.81,0,0
47238.8,71.9264,5177.41,0,0
217349,115.69,2507.58,0,0
74987.3,89.1101,2922.3,2,1
270974,126.728,2230.85,0,0
185897,143.854,6527.91,0,0
112580,51.5075,2044.1,0,0
282512,109.182,4964.51,0,0
62104.2,305.111,2180.41,0,0
50425.7,74.724,2684.19,0,0
97923,117.835,2586.36,11,1
161984,241.91,3530.68,0,0
131370,135.136,2106.96,0,0
262176,158.923,4594.7,10,1
379120,147.583,9134.46,0,0
108093,96.5263,2443.8,0,0
71086.7,109.055,1019.72,0,0
138196,124.686,2604.08,10,1
97104.1,346.094,2396.34,0,0
57719.3,38.4129,2434.28,0,0
253024,179.87,1308.46,0,0
143421,89.3851,2648.11,0,0
266792,161.152,2859.28,0,0
81841.4,155.331,1678,8,1
73957.4,71.9018,2963.98,0,0
56144.3,132.98,847.054,0,0
70945.3,107.037,3779.64,0,0
153184,352.668,4421.57,12,1
157496,258.447,1389.74,0,0
232709,106.348,3154.3,0,0
93824.9,104.632,3105.9,0,0
37387.1,107.606,2001.4,0,0
155757,58.2925,1337.73,7,1
122781,56.0721,2070.95,0,0
106594,139.695,3567.04,0,0
75073.2,73.0049,3411.81,0,0
54500.6,63.3689,1277.94,3,1
188842,52.6083,3028.94,0,0
113089,216.002,3226.41,0,0
156804,176.405,2118.07,0,0
102330,178.591,4636.01,0,0
99057.7,73.1853,1207.3,0,0
143929,260.563,4057.9,0,0
367067,106.175,1622.22,0,0
65597,113.922,2790.88,0,0
247928,63.8657,2705.31,0,0
144133,170.074,3089.71,0,0
85478.7,359.19,5437.46,0,0
101798,105.592,1126.61,16,1
101368,53.1004,1735.06,13,1
299941,84.1154,2595.35,0,0
276857,366.693,3363.06,1,1
137116,350.515,1909.3,0,0
109934,136.584,1072.38,0,0
495110,99.037,2552.04,0,0
40047.7,77.42,1609.22,0,0
1.01146e+06,96.8457,3989.94,0,0
50596.9,173.144,2337.19,0,0
215651,155.939,1425.82,12,1
101757,51.8784,3182.26,0,0
621052,122.234,3323.97,0,0
85577.3,155.373,2023.23,0,0
170663,188.78,2269.25,0,0
141589,137.514,3088.57,0,0
385881,49.0773,601.215,0,0
61254.5,132.749,1359.54,0,0
18299.3,45.6481,973.621,0,0
54146,137.756,760.912,0,0
24109.3,29.8936,900.874,0,0
112341,87.7221,1330.29,0,0
89603.8,167.462,1678.78,0,0
86951.7,60.8859,1689.91,0,0
