0,8,8,3.5,3.5,0.1639,0.170199,0.170199,0.2,0.266179,0.266179,0.154791,0.233397,0.210394,0.156125,0.171833,0.208197,0.170199,0.147088,0.101387,0.225104,0.222102,0.507045,0.150096,0.266179,2,3,3
1,12,20,3.05885,3.11686,0.182432,0.170199,0.175658,1.08628,0.266179,0.309787,0.16131,0.237256,0.220561,0.158194,0.182432,0.222877,0.175658,0.334234,0.197599,0.906187,0.81655,1.08628,0.067702,0.309787,5,9,6
2,10,30,2.91912,3.07098,0.178189,0.164212,0.175658,0.223712,0.512443,0.309787,0.162053,0.243432,0.231643,0.164212,0.184092,0.231098,0.178189,0.646522,0.05196,0.157441,0.512443,0.825498,0.0600135,0.223712,8,14,8
3,8,38,2.83367,2.84855,0.178189,0.164212,0.174257,0.223712,0.512443,0.766112,0.177018,0.261609,0.238053,0.174257,0.205632,0.24628,0.185739,0.799119,0.0203298,0.303019,0.766112,3.00188,0.0371991,0.459638,12,16,10
4,6,44,2.79181,2.77333,0.178189,0.164212,0.270124,0.223712,0.512443,0.0149939,0.182737,0.277412,0.254179,0.18293,0.225037,0.270124,0.19043,0.630789,0.0152009,0.924628,0.79026,0.479024,0.0149939,1.30779,12,18,14
5,11,55,2.8847,2.91349,0.178189,0.164212,0.270124,0.223712,0.512443,0.0149939,0.186926,0.29055,0.276279,0.18957,0.234688,0.271997,0.196012,1.80416,0.0183654,0.714482,0.374878,0.550004,0.00698181,2.92331,17,21,17
6,7,62,2.78621,2.8,0.178189,0.188921,0.270124,0.223712,0.547943,0.0149939,0.188921,0.29712,0.278792,0.199212,0.235528,0.298977,0.206644,0.547943,0.0128406,1.05732,0.0585763,0.601905,0.0235035,6.20057,20,22,20
7,4,66,3.12944,3.23082,0.193476,0.188921,0.200303,0.371657,0.547943,0.158838,0.193476,0.308212,0.281853,0.200303,0.248139,0.306886,0.219309,0.371657,0.0495261,1.80214,0.158838,0.426599,0.0917134,65.1157,21,24,21
8,8,74,2.78085,2.78,0.193476,0.188921,0.200303,0.371657,0.547943,0.158838,0.204791,0.312755,0.282353,0.208573,0.258545,0.316305,0.22739,0.277963,0.00567469,0.834259,0.115236,0.124722,0.153418,89.6683,25,25,24
9,10,84,2.9081,3.00505,0.193476,0.188921,0.200303,0.371657,0.547943,0.158838,0.220563,0.328151,0.321618,0.212191,0.269455,0.323164,0.234546,0.6766,0.00840626,1.34935,0.0639673,0.519771,0.147417,61.006,29,29,26
10,6,90,2.80423,2.8,0.193476,0.291047,0.200303,0.371657,0.287845,0.158838,0.221724,0.336494,0.344357,0.215069,0.291047,0.330534,0.246949,0.985723,0.00206984,0.783949,0.0914167,0.287845,0.27228,144.992,31,30,29
11,2,92,2.94577,3.01319,0.193476,0.291047,0.223262,0.371657,0.287845,0.0381355,0.234526,0.350061,0.353015,0.223262,0.325016,0.33427,0.25983,0.507847,0.00647607,0.387952,0.0381355,0.149267,0.143081,48.0256,32,30,30
12,9,101,2.72974,2.72889,0.193476,0.268179,0.223262,0.371657,104.454,0.0381355,0.240304,0.376267,0.371264,0.245533,0.34326,0.337219,0.268179,0.400945,0.00563281,0.249938,0.0948954,0.112597,0.0337672,104.454,36,31,34
13,5,106,2.72,2.72,0.240304,0.268179,0.223262,0.400945,104.454,0.0381355,0.249558,0.3774,0.373186,0.259269,0.345611,0.352842,0.277839,0.255069,0.00527549,0.170683,0.17373,0.0269521,0.0309315,54.2883,37,33,36
14,6,112,2.77431,2.79242,0.240304,0.30779,0.223262,0.400945,39.0466,0.0381355,0.253847,0.394181,0.373328,0.268715,0.37174,0.377666,0.30779,1.10622,0.00348915,0.0776249,0.0355226,0.0334228,0.0268803,39.0466,38,35,39
15,5,117,2.86125,2.93637,0.416655,0.280672,0.283985,0.00341113,7.44723,0.202217,0.280672,0.416655,0.38183,0.283985,0.375107,0.385044,0.324282,7.44723,0.00341113,0.0598451,0.202217,0.0205893,0.0489855,30.2539,40,38,39
16,7,124,2.84378,2.84571,0.296819,0.280672,0.288284,0.148279,7.44723,2.64581,0.288284,0.420021,0.411622,0.296819,0.377701,0.389289,0.349604,2.64581,0.00709569,0.0967135,0.148279,0.0124033,0.0430527,51.7602,43,40,41
17,3,127,2.77333,2.77333,0.301687,0.280672,0.301687,0.13626,7.44723,0.13626,0.303464,0.426933,0.432539,0.301687,0.392154,0.441774,0.386922,2.0605,0.00539094,0.0619752,0.13626,0.023323,0.0254667,128.311,43,41,43
18,5,132,2.76964,2.768,0.301687,0.280672,0.318892,0.13626,7.44723,0.0607961,0.311909,0.42722,0.437439,0.318892,0.392273,0.446774,0.423474,0.754206,0.0115583,0.0309242,0.0607961,0.0268046,0.0243057,423.39,44,42,46
19,6,138,2.85645,2.86667,0.311909,0.464355,0.318892,0.754206,0.0100477,0.0607961,0.321355,0.464355,0.488851,0.338226,0.402905,0.460988,0.43894,0.28905,0.0100477,0.0883953,0.146777,0.0302504,0.0790069,783.393,47,42,49
