20933.4,3545.43,14000,0,32
35000,11938.1,14000,0,33
24500.4,4945.09,14000,0,34
17164.9,3164.86,14000,0,34
23520.4,4747.29,14000,0,34
35000,6923.13,14000,0,34
20299.4,3552.53,14280,1,32
16637.7,2357.7,14280,1,33
17474,2919.06,14280,1,33
26400,4378.59,14280,1,33
17474,2919.06,14280,1,33
25538.9,4266.32,14280,1,33
19600.3,3956.07,14280,1,34
28000,4900.04,14565.6,2,32
17505.6,2940.02,14565.6,2,32
26599.2,4655.04,14565.6,2,32
26400,4378.59,14565.6,2,33
25538.9,4266.32,14565.6,2,33
29596.6,4704.28,14565.6,2,34
17179.1,2613.49,14565.6,2,34
36000,5575.44,14565.6,2,34
16307.9,1742.33,14565.6,2,34
36000,5575.44,14565.6,2,34
24000,4738.39,14856.9,3,32
21199.6,4307.63,14856.9,3,32
26400,4378.59,14856.9,3,33
26400,4378.59,14856.9,3,33
24194.7,4041.77,14856.9,3,33
17776,2919.06,14856.9,3,33
26400,4378.59,14856.9,3,33
24194.7,4041.77,14856.9,3,33
20834.3,3480.42,14856.9,3,33
28500.4,4530.05,14856.9,3,34
24000,4738.39,15154.1,4,32
19079.6,3876.86,15154.1,4,32
24000,4738.39,15154.1,4,32
20492.9,4164.04,15154.1,4,32
17062.7,1908.62,15154.1,4,33
18073.1,2919.06,15154.1,4,33
26400,4378.59,15154.1,4,33
26400,4378.59,15154.1,4,33
17511.8,2357.7,15154.1,4,33
17960.8,2806.79,15154.1,4,33
18073.1,2919.06,15154.1,4,33
22850.6,3817.23,15154.1,4,33
26400,4378.59,15154.1,4,33
23200,3418.49,15457.1,5,32
18409.3,2777.52,15457.1,5,32
23200,3418.49,15457.1,5,32
20162.3,3368.15,15457.1,5,33
20162.3,3368.15,15457.1,5,33
26400,4378.59,15457.1,5,33
18151.6,2694.52,15457.1,5,33
18151.6,2694.52,15457.1,5,33
36000,5575.44,15457.1,5,34
18244.9,2787.72,15457.1,5,34
24000,3490.9,15766.3,6,32
19468.3,2889.02,15766.3,6,32
19468.3,2889.02,15766.3,6,32
17933,2166.76,15766.3,6,32
19468.3,2889.02,15766.3,6,32
18414.5,2648.27,15766.3,6,32
20279.5,3009.39,15766.3,6,32
24000,3490.9,15766.3,6,32
17692.3,1926.01,15766.3,6,32
26400,4378.59,15766.3,6,33
26400,4378.59,15766.3,6,33
23200,2547.61,16081.6,7,32
18071.9,1990.32,16081.6,7,32
23200,2547.61,16081.6,7,32
24701.3,1955.86,16081.6,7,33
29600,2318.06,16081.6,7,33
29600,2318.06,16081.6,7,33
29600,2318.06,16081.6,7,33
21201.1,1863.38,16403.2,8,32
19570.3,1720.04,16403.2,8,32
24000,2078.38,16403.2,8,32
28000,2975.24,16403.2,8,34
18307.4,1904.15,16403.2,8,34
28000,2975.24,16403.2,8,34
23011.8,2499.2,16403.2,8,34
25203.4,2737.22,16403.2,8,34
24000,2078.38,16731.3,9,32
18236.3,1505.04,16731.3,9,32
24000,2078.38,16731.3,9,32
24000,2078.38,16731.3,9,32
24000,2078.38,16731.3,9,32
18308,1576.7,16731.3,9,32
