35000,4900.04,14000,0,32
18374.4,2572.52,14000,0,32
27999.1,3920.03,14000,0,32
34998.9,4900.04,14000,0,33
22749.3,3185.02,14000,0,33
32374,4532.54,14000,0,33
16666.9,2666.92,14000,0,34
30942.3,5037.52,14000,0,34
23624.3,3307.53,14280,1,32
15505,1225.01,14280,1,33
35000,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
18374.4,2572.52,14565.6,2,32
35000,4900.04,14565.6,2,33
34123.9,4777.54,14565.6,2,33
35000,5630.16,14565.6,2,34
35000,5630.16,14565.6,2,34
25481.9,4148.54,14565.6,2,34
16939.4,2082.52,14856.9,3,32
33672.5,5482,14856.9,3,34
24800,3852.33,15154.1,4,32
17321,2166.93,15154.1,4,32
24800,3852.33,15154.1,4,32
21493.9,3370.79,15154.1,4,32
19191,3009.63,15154.1,4,32
17561.8,2407.7,15154.1,4,32
35000,4900.04,15154.1,4,33
35000,4900.04,15154.1,4,33
29749.1,4165.03,15154.1,4,33
17969.1,2815.08,15154.1,4,34
19191,3009.63,15457.1,5,32
24800,3852.33,15457.1,5,32
24800,3852.33,15457.1,5,32
24800,3852.33,15457.1,5,32
17173.1,1715.92,15457.1,5,34
25618.6,2573.88,15457.1,5,34
28800,2788.37,15457.1,5,34
20052.8,2625.67,15766.3,6,32
17286.4,1520.12,15766.3,6,32
17839.2,2072.89,15766.3,6,32
27200,3454.82,15766.3,6,32
27200,3454.82,15766.3,6,32
35000,4900.04,15766.3,6,33
25374.2,3552.53,15766.3,6,33
35000,4900.04,15766.3,6,33
21348.8,2144.9,15766.3,6,34
21348.8,2144.9,15766.3,6,34
17160.5,1394.19,15766.3,6,34
22933.6,4494.6,16081.6,7,32
30400,5816.54,16081.6,7,32
18613.8,2260,16081.6,7,33
28000,3120.01,16081.6,7,34
17953.6,1872,16081.6,7,34
27303.7,3120.01,16081.6,7,34
25119.4,2870.41,16081.6,7,34
28000,2541.78,16403.2,8,32
28000,2541.78,16403.2,8,32
24043.7,2191.19,16403.2,8,32
26400,3138.89,16403.2,8,33
22750.2,2762.22,16403.2,8,33
26400,3138.89,16403.2,8,33
19647.9,2385.55,16403.2,8,33
28000,3120.01,16403.2,8,34
29600,4716.81,16731.3,9,32
26175.7,4267.59,16731.3,9,32
19651.2,2919.93,16731.3,9,32
20682,2511.11,16731.3,9,33
23784.3,2887.77,16731.3,9,33
26400,3138.89,16731.3,9,33
18489.1,1757.78,16731.3,9,33
26400,3138.89,16731.3,9,33
25119.4,2870.41,16731.3,9,34
26400,3138.89,17065.9,10,33
26400,3138.89,17065.9,10,33
23538.6,1909.81,17065.9,10,34
23538.6,1909.81,17065.9,10,34
28800,2334.22,17065.9,10,34
24818.4,3013.33,17407.2,11,33
19615.5,1591.51,17407.2,11,34
18786.6,1379.31,17407.2,11,34
18680.4,1273.21,17407.2,11,34
23538.6,1909.81,17407.2,11,34
28800,2334.22,17407.2,11,34
28800,2334.22,17407.2,11,34
20601.9,2846.48,17755.4,12,32
26400,3138.89,17755.4,12,33
26400,3138.89,17755.4,12,33
26400,3138.89,17755.4,12,33
20127.3,2329.25,17755.4,12,34
29276,3387.99,17755.4,12,34
28800,1623.45,18110.5,13,32
19050.4,939.89,18110.5,13,32
20244.9,2134.44,18110.5,13,33
23784.3,2887.77,18110.5,13,33
25852.5,3138.89,18110.5,13,33
26400,3138.89,18110.5,13,33
30400,3387.99,18110.5,13,34
26002.7,1538,18472.7,14,32
28800,1623.45,18472.7,14,32
28800,1623.45,18472.7,14,32
26400,3138.89,18472.7,14,33
19595,686.442,18842.2,15,32
28800,980.632,18842.2,15,32
28800,980.632,18842.2,15,32
27200,980.632,18842.2,15,33
19528.6,686.442,18842.2,15,33
27200,980.632,18842.2,15,33
27200,980.632,18842.2,15,33
29276,3387.99,18842.2,15,34
19758.3,539.348,19219,16,32
28800,980.632,19219,16,32
25115.9,931.6,19219,16,33
30400,3387.99,19219,16,34
30400,3387.99,19219,16,34
27446.3,3176.24,19219,16,34
20106.1,502.714,19603.4,17,32
28800,795.964,19603.4,17,32
28800,795.964,19603.4,17,32
28800,795.964,19603.4,17,32
27446.3,3176.24,19603.4,17,34
28800,729.995,19995.4,18,32
28000,1642.65,19995.4,18,33
28000,1642.65,19995.4,18,33
28000,1642.65,19995.4,18,33
30400,3387.99,19995.4,18,34
22536.4,2541,19995.4,18,34
30400,3387.99,19995.4,18,34
30400,3387.99,19995.4,18,34
28800,729.995,20395.4,19,32
28800,729.995,20395.4,19,32
28000,1642.65,20395.4,19,33
28000,1642.65,20395.4,19,33
28000,1642.65,20395.4,19,33
28000,1642.65,20395.4,19,33
30400,3387.99,20395.4,19,34
30400,3387.99,20395.4,19,34
