23630.7,7544.88,14000,0,32
25478.7,4869.72,14000,0,33
28208.6,5391.47,14000,0,33
17130.5,3130.53,14000,0,33
26388.7,5043.64,14000,0,33
35000,5630.16,14000,0,34
23650.7,5801.23,14280,1,32
20599,5052.68,14280,1,32
33668.3,6434.98,14280,1,33
17062.7,2782.7,14280,1,33
35000,5630.16,14280,1,34
16798.8,2518.76,14280,1,34
25600,4496.16,14565.6,2,32
25600,4496.16,14565.6,2,32
16886.2,2320.6,14565.6,2,32
34400,4496.16,14565.6,2,33
34400,4496.16,14565.6,2,33
35000,5630.16,14565.6,2,34
17317.1,2460.17,14856.9,3,32
24800,3501.01,14856.9,3,32
18261.8,2798.98,14856.9,3,33
33600,5131.47,14856.9,3,33
31450.8,4820.47,14856.9,3,33
35000,5630.16,14856.9,3,34
33672.5,5482,14856.9,3,34
29122.1,4741.19,14856.9,3,34
17330.4,2176.31,15154.1,4,32
19707.2,2838.66,15154.1,4,32
21021,3027.9,15154.1,4,32
24800,3501.01,15154.1,4,32
17046.5,1892.44,15154.1,4,32
24800,3501.01,15154.1,4,32
21021,3027.9,15154.1,4,32
33600,4629.61,15154.1,4,33
33600,4629.61,15154.1,4,33
33600,4629.61,15154.1,4,33
20375.7,2729.51,15154.1,4,34
22286,2985.4,15154.1,4,34
24000,3156,15154.1,4,34
19707.2,2838.66,15457.1,5,32
33600,4629.61,15457.1,5,33
24000,3156,15457.1,5,34
24000,3156,15457.1,5,34
24800,3501.01,15766.3,6,32
20364.1,2933.28,15766.3,6,32
19323.4,2665.54,15766.3,6,33
33600,4629.61,15766.3,6,33
26442.6,3647.57,15766.3,6,33
33600,4629.61,15766.3,6,33
22922.7,3070.7,15766.3,6,34
20375.7,2729.51,15766.3,6,34
17898.7,2132.43,15766.3,6,34
24000,3156,15766.3,6,34
17898.7,2132.43,15766.3,6,34
24000,3156,15766.3,6,34
17443.6,1361.95,16081.6,7,32
25600,2293.82,16081.6,7,32
28476.7,3928.16,16081.6,7,33
22761,3101.03,16081.6,7,34
18696.5,2547.28,16081.6,7,34
24800,3322.53,16081.6,7,34
24800,3322.53,16081.6,7,34
24800,3322.53,16081.6,7,34
24386.8,3322.53,16081.6,7,34
21922.8,2007.09,16403.2,8,32
32544.7,4489.32,16403.2,8,33
30510.7,4208.74,16403.2,8,33
19323.4,2665.54,16403.2,8,33
24800,3322.53,16403.2,8,34
24800,3322.53,16403.2,8,34
24800,3322.53,16403.2,8,34
24800,3322.53,16403.2,8,34
24800,3322.53,16403.2,8,34
24800,2855.96,16731.3,9,32
24800,2855.96,16731.3,9,32
22300.2,1952.51,16731.3,9,33
29600,2569.1,16731.3,9,33
24800,3322.53,16731.3,9,34
19167.8,2436.52,16731.3,9,34
24800,3322.53,16731.3,9,34
24800,3322.53,16731.3,9,34
21948.1,2990.28,16731.3,9,34
22551.9,2191.75,17065.9,10,32
24000,2291.37,17065.9,10,32
18560.3,1494.37,17065.9,10,32
19476.6,1892.87,17065.9,10,32
24000,2291.37,17065.9,10,32
24000,2291.37,17065.9,10,32
29600,2569.1,17065.9,10,33
23473.9,2055.28,17065.9,10,33
29600,2569.1,17065.9,10,33
19723.9,2658.03,17065.9,10,34
23573.9,3211.78,17065.9,10,34
18394.9,1329.01,17065.9,10,34
24800,3322.53,17065.9,10,34
24800,3322.53,17065.9,10,34
24800,3322.53,17065.9,10,34
24000,2159.55,17407.2,11,32
22478.6,2065.66,17407.2,11,32
24000,2159.55,17407.2,11,32
22300.2,1952.51,17407.2,11,33
26995,2363.57,17407.2,11,33
18560,804.643,17755.4,12,32
20413.4,2658.03,17755.4,12,34
19859.7,2104.27,17755.4,12,34
18889.3,778.766,18110.5,13,33
20087.8,1246.03,18110.5,13,33
28800,1713.29,18110.5,13,33
24353.9,1377.89,18110.5,13,34
19699.4,1135.97,18472.7,14,32
19088,615.315,18472.7,14,32
19372,899.307,18472.7,14,32
19561.3,1088.63,18472.7,14,32
19701.4,1076.78,18472.7,14,33
25600,1443.5,18472.7,14,34
25600,1443.5,18472.7,14,34
28000,1507.5,18842.2,15,33
19703.6,861.427,18842.2,15,33
27582,1507.5,18842.2,15,33
19823.7,981.549,18842.2,15,34
27200,1390.53,18842.2,15,34
19496.5,654.366,18842.2,15,34
20590,1052.85,19219,16,32
25600,1278.46,19219,16,32
25600,1278.46,19219,16,32
28000,1507.5,19219,16,33
27200,1390.53,19219,16,34
27200,1390.53,19219,16,34
26004.1,1390.53,19219,16,34
27200,1390.53,19219,16,34
27200,1390.53,19219,16,34
25600,799.977,19603.4,17,32
25600,799.977,19603.4,17,32
28000,1507.5,19603.4,17,33
28000,1507.5,19603.4,17,33
24955.1,1363.93,19603.4,17,33
27200,1110.91,19603.4,17,34
27200,1110.91,19603.4,17,34
27200,1110.91,19603.4,17,34
27200,1110.91,19603.4,17,34
23055.3,735.979,19995.4,18,32
25600,799.977,19995.4,18,32
24057.7,767.978,19995.4,18,32
25600,799.977,19995.4,18,32
28000,1507.5,19995.4,18,33
23641.7,1292.14,19995.4,18,33
28000,1507.5,19995.4,18,33
28000,1041.03,19995.4,18,34
28000,1041.03,19995.4,18,34
27632.8,1041.03,19995.4,18,34
20568,572.569,19995.4,18,34
26251.1,988.982,19995.4,18,34
25600,799.977,20395.4,19,32
25600,799.977,20395.4,19,32
28000,1507.5,20395.4,19,33
28000,658.251,20395.4,19,34
