35000,6923.13,14000,0,32
21560.4,4351.68,14000,0,32
21560.4,4351.68,14000,0,32
35000,6923.13,14000,0,32
17132.7,3132.71,14000,0,33
29400.5,5934.11,14280,1,32
27440.5,5538.5,14280,1,32
35000,6923.13,14280,1,32
35000,6633.97,14280,1,33
32722,6265.42,14280,1,33
32000,10965.1,14280,1,34
32000,10965.1,14280,1,34
27140,3610.88,14565.6,2,32
24672.7,3282.62,14565.6,2,32
17514,2948.43,14565.6,2,33
17329.8,2764.16,14565.6,2,33
35000,6633.97,14565.6,2,33
19097.5,4406.34,14565.6,2,34
24800,5592.66,14565.6,2,34
40800,5416.33,14856.9,3,32
40800,5416.33,14856.9,3,32
22205.5,2954.36,14856.9,3,32
35000,6633.97,14856.9,3,33
35000,6633.97,14856.9,3,33
16892.3,2035.36,14856.9,3,34
24800,4853.56,14856.9,3,34
24800,4853.56,14856.9,3,34
40000,7863.09,15154.1,4,32
27200,4579.37,15154.1,4,33
27200,4579.37,15154.1,4,33
23514.9,4006.94,15154.1,4,33
22675.1,3863.84,15154.1,4,33
17729.9,2575.89,15154.1,4,33
27200,4579.37,15154.1,4,33
20664.1,4070.73,15154.1,4,34
24800,4853.56,15154.1,4,34
17502.5,2348.5,15154.1,4,34
24800,4853.56,15154.1,4,34
36201.1,4016.2,15457.1,5,32
37600,4145.76,15457.1,5,32
23355.5,2591.1,15457.1,5,32
20155.6,3434.52,15457.1,5,33
23843.2,4696.99,15457.1,5,34
17492.5,2035.36,15457.1,5,34
29194.4,3238.87,15766.3,6,32
37600,4145.76,15766.3,6,32
37600,4145.76,15766.3,6,32
30362.2,3368.43,15766.3,6,32
19977.7,2615.84,15766.3,6,33
27200,3448.15,15766.3,6,33
27200,3448.15,15766.3,6,33
27200,3448.15,15766.3,6,33
24518.1,3210.35,15766.3,6,33
22097.5,2788.17,15766.3,6,34
18014.8,2248.53,15766.3,6,34
32697.7,3627.54,16081.6,7,32
25600,3299.31,16081.6,7,33
25600,3299.31,16081.6,7,33
24800,3150.55,16081.6,7,34
24800,3150.55,16081.6,7,34
19332.7,2498.71,16081.6,7,34
17928.5,1846.88,16081.6,7,34
29247.3,2396.97,16403.2,8,32
19542.5,2251.05,16403.2,8,33
22091.5,2544.67,16403.2,8,33
26400,3034.02,16403.2,8,33
23200,2379.88,16403.2,8,34
23200,2379.88,16403.2,8,34
25600,2164.17,16731.3,9,33
25600,2164.17,16731.3,9,33
20913.9,1803.47,16731.3,9,33
18580.8,1514.92,17065.9,10,33
18580.8,1514.92,17065.9,10,33
25600,2164.17,17065.9,10,33
25600,2164.17,17065.9,10,33
18292.3,1226.36,17065.9,10,33
18508.7,1442.78,17065.9,10,33
24000,2308.03,17065.9,10,34
24000,2308.03,17065.9,10,34
24000,2308.03,17065.9,10,34
18872.2,1806.28,17065.9,10,34
17969.1,903.142,17065.9,10,34
32000,2089.99,17407.2,11,32
23851.1,1567.49,17407.2,11,32
18922.2,1514.92,17407.2,11,33
22587,1947.75,17407.2,11,33
18511.1,1103.84,17407.2,11,34
23748.3,2308.03,17407.2,11,34
24000,2308.03,17407.2,11,34
26501.2,1741.66,17755.4,12,32
28800,3395.45,17755.4,12,33
24000,2308.03,17755.4,12,34
24000,2308.03,17755.4,12,34
32000,2089.99,18110.5,13,32
32000,2089.99,18110.5,13,32
25210,2983.88,18110.5,13,33
28800,3395.45,18110.5,13,33
28800,3395.45,18110.5,13,33
32000,2089.99,18472.7,14,32
19875.9,1306.24,18472.7,14,32
32000,2089.99,18472.7,14,32
25600,1557.44,18472.7,14,34
26501.2,1741.66,18842.2,15,32
32000,2089.99,18842.2,15,32
28000,1422.31,18842.2,15,33
24671,1557.44,18842.2,15,34
25600,1557.44,18842.2,15,34
24671,1557.44,18842.2,15,34
25600,1557.44,18842.2,15,34
25176.2,1654.57,19219,16,32
27826.3,1828.74,19219,16,32
28000,1422.31,19219,16,33
20101.2,497.809,19603.4,17,33
26011.7,1351.2,19603.4,17,33
20456.8,853.387,19603.4,17,33
28000,1422.31,19603.4,17,33
28000,1422.31,19603.4,17,33
25600,1557.44,19603.4,17,34
25600,1557.44,19603.4,17,34
25600,1557.44,19603.4,17,34
25600,1557.44,19603.4,17,34
24028.9,776.773,19995.4,18,32
28800,954.517,19995.4,18,33
25600,1557.44,19995.4,18,34
33600,901.56,20395.4,19,32
33600,901.56,20395.4,19,32
28800,954.517,20395.4,19,33
21582,1186.62,20395.4,19,34
25600,1557.44,20395.4,19,34
25600,1557.44,20395.4,19,34
