35000,5630.16,14000,0,32
35000,10898.2,14000,0,33
23658.8,4521.88,14000,0,34
18201.3,2963.24,14280,1,32
35000,5630.16,14280,1,32
19403.7,3146.09,14280,1,33
27200,4311.31,14280,1,33
25871.6,4194.79,14280,1,33
27200,4311.31,14280,1,33
19403.7,3146.09,14280,1,33
19403.7,3146.09,14280,1,33
17236.6,2956.61,14280,1,34
27200,3927.15,14565.6,2,32
27200,3927.15,14565.6,2,32
27200,3927.15,14565.6,2,32
16585.3,2019.68,14565.6,2,32
27200,4311.31,14565.6,2,33
24434.3,3961.74,14565.6,2,33
27200,4311.31,14565.6,2,33
17012.6,2446.96,14565.6,2,33
32758.3,6261.07,14565.6,2,34
16884.5,2027.63,14856.9,3,32
25600,3521.68,14856.9,3,32
19884.2,2774.66,14856.9,3,32
17653.4,2796.53,14856.9,3,33
35000,6608.9,14856.9,3,34
26388.7,5043.64,14856.9,3,34
35000,6608.9,14856.9,3,34
26400,3191.43,15154.1,4,32
17088.3,1934.2,15154.1,4,32
19853.3,2417.75,15154.1,4,32
21441.6,2611.17,15154.1,4,32
23029.8,2804.59,15154.1,4,32
26519.2,2804.59,15154.1,4,33
30400,3191.43,15154.1,4,33
30400,3191.43,15154.1,4,33
24800,3648.86,15154.1,4,34
24800,3648.86,15154.1,4,34
24800,3648.86,15154.1,4,34
18910.2,2850.68,15154.1,4,34
26400,3191.43,15457.1,5,32
26206.4,3191.43,15457.1,5,32
24800,3648.86,15457.1,5,34
24800,3648.86,15457.1,5,34
18193.8,2736.65,15457.1,5,34
24800,3648.86,15457.1,5,34
24800,3648.86,15457.1,5,34
26400,3191.43,15766.3,6,32
22235.7,2707.88,15766.3,6,32
19059.2,2321.04,15766.3,6,32
26400,3191.43,15766.3,6,32
25604.7,2707.88,15766.3,6,33
24800,3621.64,15766.3,6,34
17855.7,2089.41,15766.3,6,34
24800,3621.64,15766.3,6,34
22083.6,3343.05,15766.3,6,34
24800,3621.64,15766.3,6,34
23824,2901.3,16081.6,7,32
23029.8,2804.59,16081.6,7,32
26400,2261.06,16081.6,7,33
26400,2261.06,16081.6,7,33
26400,2261.06,16081.6,7,33
18865.6,1674.86,16081.6,7,33
26400,2261.06,16081.6,7,33
24800,3621.64,16081.6,7,34
24800,3621.64,16081.6,7,34
24800,3621.64,16081.6,7,34
24800,3621.64,16081.6,7,34
24800,3621.64,16081.6,7,34
17950.6,1547.36,16403.2,8,32
26400,2261.06,16403.2,8,33
26400,2261.06,16403.2,8,33
18865.6,1674.86,16403.2,8,33
24800,3621.64,16403.2,8,34
26400,2261.06,16731.3,9,33
18322.4,1591.12,16731.3,9,33
26400,2261.06,16731.3,9,33
26400,2261.06,16731.3,9,33
26400,2261.06,16731.3,9,33
27200,4779.33,17065.9,10,32
27200,4779.33,17065.9,10,32
27200,4779.33,17065.9,10,32
18865.6,1674.86,17065.9,10,33
25712.1,3578.07,17065.9,10,34
28000,3853.31,17065.9,10,34
25931.7,1384.58,17407.2,11,33
22395.6,1195.78,17407.2,11,33
25938.3,2178.08,17407.2,11,34
26400,2178.08,17407.2,11,34
26400,2178.08,17407.2,11,34
26400,2178.08,17407.2,11,34
24857.5,2087.33,17407.2,11,34
28000,1356.28,17755.4,12,33
25053.9,1238.34,17755.4,12,33
21474.8,1061.44,17755.4,12,33
28000,1356.28,17755.4,12,33
19453.7,1633.56,17755.4,12,34
21615.3,1815.07,17755.4,12,34
26400,2178.08,17755.4,12,34
19524.6,1328.01,18110.5,13,32
25053.9,1238.34,18110.5,13,33
20473.5,2000.77,18472.7,14,32
23871.9,2500.96,18472.7,14,32
28000,1356.28,18472.7,14,33
27200,1611.35,18472.7,14,34
27200,1611.35,18472.7,14,34
27200,1611.35,18472.7,14,34
23444.8,1253.67,18842.2,15,32
21979.5,1175.32,18842.2,15,32
27200,1268.66,19219,16,32
27200,1268.66,19219,16,32
28800,1394.35,19219,16,33
28800,1394.35,19219,16,33
28800,2006.62,19219,16,34
28800,2006.62,19219,16,34
28800,1394.35,19603.4,17,33
28800,1394.35,19603.4,17,33
28000,1123.37,19603.4,17,34
28000,1123.37,19603.4,17,34
20429.9,434.455,19995.4,18,32
20762.3,766.894,19995.4,18,33
20762.3,766.894,19995.4,18,33
20413.8,418.306,19995.4,18,33
20692.6,697.176,19995.4,18,33
28000,1123.37,19995.4,18,34
25128.2,1057.29,19995.4,18,34
28000,1123.37,19995.4,18,34
28000,1123.37,19995.4,18,34
28000,1123.37,19995.4,18,34
28000,637.076,20395.4,19,32
20793.5,398.172,20395.4,19,32
28000,637.076,20395.4,19,32
24848.5,1254.92,20395.4,19,33
28800,1394.35,20395.4,19,33
22087.6,1115.48,20395.4,19,33
28000,1123.37,20395.4,19,34
28000,1123.37,20395.4,19,34
25128.2,1057.29,20395.4,19,34
