35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
23624.3,3307.53,14000,0,32
33815.8,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
22946.4,8166.59,14000,0,33
30624,4287.53,14000,0,34
31499,4410.03,14000,0,34
21874.3,3062.52,14000,0,34
35000,4900.04,14000,0,34
27999.1,3920.03,14000,0,34
19249.4,2695.02,14000,0,34
35000,4900.04,14280,1,32
25988,4213.65,14280,1,33
27200,4324.54,14280,1,33
26671.8,4324.54,14280,1,33
35000,4900.04,14280,1,34
33249,4655.04,14280,1,34
20999.3,2940.02,14280,1,34
20999.3,2940.02,14565.6,2,32
26249.2,3675.03,14565.6,2,32
35000,4900.04,14565.6,2,32
26671.8,4324.54,14565.6,2,33
23936.3,3880.99,14565.6,2,33
19832.9,3215.68,14565.6,2,33
25304.1,4102.77,14565.6,2,33
19832.9,3215.68,14565.6,2,33
27124.2,3797.53,14565.6,2,34
35000,4900.04,14565.6,2,34
17499.5,2450.02,14565.6,2,34
24000,3539.31,14856.9,3,32
24000,3539.31,14856.9,3,32
21200.7,3437.45,14856.9,3,33
27200,4324.54,14856.9,3,33
25988,4213.65,14856.9,3,33
27200,4324.54,14856.9,3,33
27200,4324.54,14856.9,3,33
27200,4324.54,14856.9,3,33
25374.2,3552.53,14856.9,3,34
23778.8,3539.31,15154.1,4,32
18183.8,2706.53,15154.1,4,32
19582.5,2914.73,15154.1,4,32
24000,3539.31,15154.1,4,32
17444.2,2290.14,15154.1,4,32
24000,3539.31,15154.1,4,32
19149,3104.8,15154.1,4,33
24499.2,3430.03,15154.1,4,34
18059.6,2602.44,15457.1,5,32
24000,3539.31,15457.1,5,32
24000,3539.31,15457.1,5,32
24000,3539.31,15457.1,5,32
24000,3539.31,15457.1,5,32
18059.6,2602.44,15457.1,5,32
19582.5,2914.73,15457.1,5,32
18465.1,2993.91,15457.1,5,33
21200.7,3437.45,15457.1,5,33
23252.4,3770.11,15457.1,5,33
21874.3,3062.52,15457.1,5,34
20981.3,3122.92,15766.3,6,32
24000,3539.31,15766.3,6,32
23252.4,3770.11,15766.3,6,33
18267.6,2186.05,16081.6,7,32
19075.5,2993.91,16081.6,7,33
27200,4324.54,16081.6,7,33
18521.1,2439.48,16081.6,7,33
27200,4324.54,16081.6,7,33
19186.4,3104.8,16081.6,7,33
19075.5,2993.91,16081.6,7,33
