160492,210.444,1798.17,0,0
84410.2,215.472,2289.72,0,0
104275,95.4144,3466.63,0,0
81876.9,153.524,2667.18,0,0
182097,60.4132,849.747,0,0
2612.22,145.923,4382.52,0,0
192771,33.8199,2715.73,0,0
338644,165.934,5302.14,4,1
110749,276.799,2095.4,10,1
260070,169.05,1391.63,0,0
253176,120.144,2704.32,0,0
275800,137.706,2719.93,0,0
158635,97.431,1321.88,0,0
18071.2,58.5599,2404.79,0,0
176332,171.138,2089.64,0,0
302730,86.4244,1908.69,0,0
104949,194.91,3642.56,2,1
84204.7,108.144,2382.85,0,0
104424,212.459,4228.91,0,0
37223,255.883,1754.17,0,0
302339,161.536,4202.97,0,0
192857,408.923,3985.43,0,0
277386,164.822,1975.89,1,1
77601.4,114.332,4009.86,0,0
148535,164.679,2092.31,0,0
187998,188.766,6364.06,0,0
143278,63.6231,2369.1,0,0
10608.8,70.3912,322.607,0,0
138651,148.768,2079.52,8,1
103045,110.96,3764.51,0,0
105911,16.6463,1142.75,0,0
119507,174.282,4662.03,-1,1
97153.2,86.1582,1990.21,0,0
85179.4,36.6728,2404.4,0,0
231670,304.927,4452.02,0,0
30118.5,193.844,2761.48,0,0
516004,144.229,5746.91,0,0
622822,133.957,2809.68,3,1
124253,166.722,4320.79,12,1
143164,152.596,1067.08,0,0
458391,54.3483,1500.77,0,0
99527.5,267.678,2321.97,0,0
301221,132.951,3337.64,0,0
216492,126.724,6002.84,9,1
69838,97.9654,2633.09,0,0
105070,98.2817,1464.36,0,0
103825,65.7603,2308.25,0,0
5785.94,152.459,621.429,0,0
408605,272.212,3261.67,0,0
168801,392.938,3904.41,0,0
26975.8,135.336,2838.53,0,0
1.19464e+06,229.924,3823.26,12,1
200024,189.705,3124.64,0,0
227362,93.4884,2406.32,14,1
426155,568.975,4447.95,0,0
354408,259.574,3272.55,0,0
114623,36.4651,1389.02,0,0
30017.2,56.8269,2341.93,0,0
44712.7,75.1997,2950.37,0,0
173222,212.115,2721.44,0,0
144873,124.664,2187,0,0
154265,308.381,4388.54,0,0
108303,142.026,1317.29,0,0
