32374,4532.54,14000,0,32
27440.5,5538.5,14000,0,33
35000,6923.13,14000,0,33
17640.3,3560.47,14000,0,33
35000,6923.13,14000,0,33
26569.5,9456.06,14000,0,34
24500.4,4945.09,14280,1,33
25618.3,8975.03,14280,1,34
32000,10770,14280,1,34
25600,5398.26,14565.6,2,32
17714.6,3148.99,14565.6,2,32
16814.9,2249.28,14565.6,2,32
25600,5398.26,14565.6,2,32
31360.5,6329.72,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
23520.4,4747.29,14565.6,2,33
30400,9772.08,14565.6,2,34
18155.8,3298.94,14856.9,3,32
17855.9,2999.03,14856.9,3,32
25600,5398.26,14856.9,3,32
20545.2,4348.6,14856.9,3,32
35000,6923.13,14856.9,3,33
35000,6923.13,14856.9,3,33
35200,8070.78,14856.9,3,34
35200,8070.78,14856.9,3,34
25600,5398.26,15154.1,4,32
21962.1,4648.5,15154.1,4,32
17403.3,2249.28,15154.1,4,32
24795.9,5248.31,15154.1,4,32
25600,5398.26,15154.1,4,32
33191.8,4046.62,15154.1,4,33
19905.6,3034.87,15154.1,4,34
30400,4552.31,15154.1,4,34
30400,4552.31,15154.1,4,34
25600,5398.26,15457.1,5,32
18906,3448.89,15457.1,5,32
25600,5398.26,15457.1,5,32
19205.9,3748.79,15457.1,5,32
21962.1,4648.5,15457.1,5,32
25600,5398.26,15457.1,5,32
25504.4,5398.26,15457.1,5,32
24035.4,2930.31,15457.1,5,33
20601.8,2511.69,15457.1,5,33
30902.7,3767.54,15457.1,5,33
36000,4325.7,15457.1,5,33
30400,4552.31,15457.1,5,34
30400,4552.31,15457.1,5,34
27144,4138.46,15457.1,5,34
30400,4552.31,15457.1,5,34
17526.4,2069.23,15457.1,5,34
29600,6357.55,15766.3,6,32
29600,6357.55,15766.3,6,32
19739.7,3973.47,15766.3,6,32
29600,6357.55,15766.3,6,32
32000,3128.74,15766.3,6,33
32000,3128.74,15766.3,6,33
32000,3128.74,15766.3,6,33
32000,3128.74,15766.3,6,33
17973.5,2207.18,15766.3,6,34
27200,3193.35,16081.6,7,32
27200,3193.35,16081.6,7,32
32000,3128.74,16081.6,7,33
26400,2551.5,16403.2,8,32
32000,3128.74,16403.2,8,33
19295.6,1899.59,16403.2,8,33
27200,2080.26,16403.2,8,34
17651.4,1248.16,16403.2,8,34
22173.9,2143.26,16731.3,9,32
30806.4,4066.25,16731.3,9,33
17896.2,1164.95,16731.3,9,34
25751.6,1997.05,16731.3,9,34
19313.7,1497.79,16731.3,9,34
27200,1642.41,17065.9,10,32
18208.5,1142.55,17065.9,10,32
27200,1642.41,17065.9,10,32
32800,4251.07,17065.9,10,33
27200,2080.26,17065.9,10,34
18407,999.731,17407.2,11,32
21599.3,1356.78,17407.2,11,32
29600,1857.1,17407.2,11,33
29600,1857.1,17407.2,11,33
28265.6,1776.36,17407.2,11,33
29600,1857.1,17407.2,11,33
29600,1857.1,17407.2,11,33
18572.2,1164.95,17407.2,11,34
19313.7,1497.79,17407.2,11,34
27200,2080.26,17407.2,11,34
27200,1642.41,17755.4,12,32
22736.1,1428.19,17755.4,12,32
27200,1642.41,17755.4,12,32
27200,1642.41,17755.4,12,32
29600,1857.1,17755.4,12,33
19003.5,1248.16,17755.4,12,34
22532.7,1747.42,17755.4,12,34
21459.7,1664.21,17755.4,12,34
26146.5,1642.41,18110.5,13,32
27200,1642.41,18110.5,13,32
27200,1642.41,18110.5,13,32
18681.8,571.275,18110.5,13,32
18675.7,565.205,18110.5,13,33
29600,1857.1,18110.5,13,33
27200,2080.26,18110.5,13,34
27200,2080.26,18110.5,13,34
27200,2080.26,18110.5,13,34
27200,1642.41,18472.7,14,32
27200,1642.41,18472.7,14,32
20462.5,1285.37,18472.7,14,32
29600,1857.1,18472.7,14,33
21841.6,1372.64,18472.7,14,33
29600,1857.1,18472.7,14,33
25696,1614.87,18472.7,14,33
27200,2080.26,18472.7,14,34
22697.1,1213.69,18842.2,15,32
27200,1441.26,18842.2,15,32
27200,1441.26,18842.2,15,32
27200,1441.26,18842.2,15,32
29600,1857.1,18842.2,15,33
26980.8,1695.62,18842.2,15,33
27200,2080.26,18842.2,15,34
27200,2080.26,18842.2,15,34
21841.6,1372.64,19219,16,33
21841.6,1372.64,19219,16,33
27200,2080.26,19219,16,34
27200,2080.26,19219,16,34
26824.6,2080.26,19219,16,34
23605.7,1830.63,19219,16,34
28800,1767.77,19603.4,17,32
22196.1,1436.31,19603.4,17,32
27318.2,1767.77,19603.4,17,32
26400,779.16,19603.4,17,34
26400,779.16,19603.4,17,34
20153.4,549.995,19603.4,17,34
22196.1,1436.31,19995.4,18,32
24411.2,1534.13,19995.4,18,33
26400,779.16,19995.4,18,34
26400,779.16,19995.4,18,34
26400,779.16,19995.4,18,34
28800,1767.77,20395.4,19,32
21721.2,1325.83,20395.4,19,32
26400,779.16,20395.4,19,34
26400,779.16,20395.4,19,34
25170.7,779.16,20395.4,19,34
26400,779.16,20395.4,19,34
26400,779.16,20395.4,19,34
20899.5,504.162,20395.4,19,34
