35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,33
29757.2,9500.96,14000,0,33
21005.1,6706.56,14000,0,33
29843.7,5992.65,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
20216.7,4059.54,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
28000,5630.16,14280,1,32
21841.6,4444.87,14280,1,32
28000,5630.16,14280,1,33
21113.5,4296.7,14280,1,33
21113.5,4296.7,14280,1,33
26209.9,5333.84,14280,1,33
22569.6,4593.03,14280,1,33
16354.3,2074.27,14280,1,33
30806.4,6185.96,14280,1,34
35000,6959.2,14280,1,34
17359,2793.39,14565.6,2,32
25353.3,4571,14565.6,2,32
21127.7,3809.17,14565.6,2,32
25600,4571,14565.6,2,32
22536.2,4063.11,14565.6,2,32
25600,4571,14565.6,2,32
25600,4571,14565.6,2,32
25600,4571,14565.6,2,32
18310.7,3301.28,14565.6,2,32
24753.8,5037.52,14565.6,2,33
18929.4,3852.22,14565.6,2,33
35000,6959.2,14565.6,2,34
35000,6959.2,14565.6,2,34
28881,5799.34,14565.6,2,34
35000,6959.2,14565.6,2,34
25600,4571,14856.9,3,32
25600,4571,14856.9,3,32
25600,4571,14856.9,3,32
21127.7,3809.17,14856.9,3,32
25600,4571,14856.9,3,32
16634.5,1777.61,14856.9,3,32
26209.9,5333.84,14856.9,3,33
28000,5630.16,14856.9,3,33
28000,5630.16,14856.9,3,33
28000,5630.16,14856.9,3,33
24025.8,4889.35,14856.9,3,33
16790,1933.11,14856.9,3,34
17756.6,2899.67,14856.9,3,34
19014.9,3428.25,15154.1,4,32
17820.5,2666.42,15154.1,4,32
20423.5,3682.19,15154.1,4,32
28800,4513.12,15154.1,4,33
28800,4513.12,15154.1,4,33
16491.3,1337.22,15154.1,4,33
22850.2,3677.36,15154.1,4,33
17828.5,2674.44,15154.1,4,33
28800,4513.12,15154.1,4,33
25966.1,4178.82,15154.1,4,33
24067.5,4832.78,15154.1,4,34
30806.4,6185.96,15154.1,4,34
35000,6959.2,15154.1,4,34
33694.5,6765.89,15154.1,4,34
27200,4065.91,15457.1,5,32
19374.3,2971.24,15457.1,5,32
27200,4065.91,15457.1,5,32
27200,4065.91,15457.1,5,32
25966.1,4178.82,15457.1,5,33
24927.4,4011.66,15457.1,5,33
28800,4513.12,15457.1,5,33
28000,3376.6,15457.1,5,34
17333,1875.89,15457.1,5,34
17765.6,1999.33,15766.3,6,32
17648,1881.72,15766.3,6,32
24800,3057.79,15766.3,6,32
24800,3057.79,15766.3,6,32
24800,3057.79,15766.3,6,32
21038.9,2728.47,15766.3,6,33
27200,3057.79,15766.3,6,34
27200,3057.79,15766.3,6,34
27200,3057.79,15766.3,6,34
23355,2704.97,15766.3,6,34
26400,3282.25,16081.6,7,32
26400,3282.25,16081.6,7,32
26400,3282.25,16081.6,7,32
19490.5,2494.51,16081.6,7,32
26400,3282.25,16081.6,7,32
28800,3637.96,16081.6,7,33
24044.5,3118.25,16081.6,7,33
28800,3637.96,16081.6,7,33
28800,3637.96,16081.6,7,33
23491.5,2918.16,16081.6,7,34
27200,3282.92,16081.6,7,34
25600,2508.74,16403.2,8,32
