35000,5857.66,14000,0,32
16774.7,2774.68,14000,0,32
31855.2,5395.21,14000,0,33
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
35000,12035,14000,0,34
20514.9,4528.85,14280,1,32
28800,6340.4,14280,1,32
31855.2,5395.21,14280,1,33
27304.4,4624.47,14280,1,33
28000,6191.6,14280,1,34
19247.8,4370.54,14280,1,34
25663.8,5827.39,14280,1,34
28800,6340.4,14565.6,2,32
35000,5857.66,14565.6,2,33
28000,6191.6,14565.6,2,34
24861.8,5645.29,14565.6,2,34
24059.8,5463.18,14565.6,2,34
26465.8,6009.5,14565.6,2,34
28000,6191.6,14565.6,2,34
28000,4757.39,14856.9,3,32
26434.1,4603.93,14856.9,3,32
28000,4757.39,14856.9,3,32
28214.6,4778.62,14856.9,3,33
17770.6,2913.7,14856.9,3,34
24176.7,4019.36,15154.1,4,32
17716.8,2562.79,15154.1,4,33
22891.5,3684.01,15154.1,4,33
28800,4484.88,15154.1,4,33
28800,4484.88,15154.1,4,33
23257.8,5281.07,15154.1,4,34
20049.8,4552.65,15154.1,4,34
25663.8,5827.39,15154.1,4,34
28000,6191.6,15154.1,4,34
24059.8,5463.18,15154.1,4,34
26400,4306.45,15457.1,5,32
25903.6,4306.45,15457.1,5,32
25877.3,4164.53,15457.1,5,33
28800,4484.88,15457.1,5,33
28800,4484.88,15457.1,5,33
26400,4306.45,15766.3,6,32
19859.4,3301.61,15766.3,6,32
24176.7,4019.36,15766.3,6,32
18063,2296.78,15766.3,6,32
26400,4306.45,15766.3,6,32
17681.2,1914.88,15766.3,6,33
28000,3692.98,15766.3,6,33
21714.9,2714.62,15766.3,6,34
28000,3422.78,15766.3,6,34
21714.9,2714.62,15766.3,6,34
28000,3422.78,15766.3,6,34
22449.7,3732.26,16081.6,7,32
18809,2727.42,16081.6,7,32
18952.6,2870.97,16081.6,7,32
17660.6,1579.03,16081.6,7,32
26400,4306.45,16081.6,7,32
23313.2,3875.81,16081.6,7,32
28000,3692.98,16081.6,7,33
23462.6,3145.87,16081.6,7,33
28000,3422.78,16081.6,7,34
28000,3422.78,16081.6,7,34
28000,3422.78,16081.6,7,34
28000,3422.78,16081.6,7,34
27200,3027.84,16403.2,8,32
27200,3027.84,16403.2,8,32
27200,3027.84,16403.2,8,32
25502.8,3419.43,16403.2,8,33
28000,3692.98,16403.2,8,33
18591.7,2188.43,16403.2,8,33
28000,3692.98,16403.2,8,33
29146.3,4883.92,16403.2,8,34
32000,5171.2,16403.2,8,34
29146.3,4883.92,16403.2,8,34
32000,5171.2,16403.2,8,34
25244.6,2405.34,16731.3,9,32
27200,2505.56,16731.3,9,32
27200,2505.56,16731.3,9,32
27200,2505.56,16731.3,9,32
26061,3917.64,16731.3,9,33
20269.7,3047.06,16731.3,9,33
28800,4207.84,16731.3,9,33
28800,4207.84,16731.3,9,33
28800,4207.84,16731.3,9,33
28800,4207.84,16731.3,9,33
18933.5,1804.01,17065.9,10,32
27200,2505.56,17065.9,10,32
27200,2505.56,17065.9,10,32
26296.5,2505.56,17065.9,10,32
28800,4207.84,17065.9,10,33
28800,4207.84,17065.9,10,33
29600,2367.11,17065.9,10,34
29600,2367.11,17065.9,10,34
26061,3917.64,17407.2,11,33
23165.3,3482.35,17407.2,11,33
28800,4207.84,17407.2,11,33
18848.1,1440.85,17407.2,11,34
29600,2367.11,17407.2,11,34
18905.8,1150.43,17755.4,12,32
24920.7,1533.91,17755.4,12,32
20654.3,1471.74,17755.4,12,33
29600,2367.11,17755.4,12,34
29600,2367.11,17755.4,12,34
28000,1658.33,18110.5,13,32
27258.2,1658.33,18110.5,13,32
28000,1991.18,18110.5,13,33
19322.5,1212.02,18110.5,13,33
21869.3,1558.32,18110.5,13,33
27200,1594.16,18472.7,14,32
27200,1594.16,18472.7,14,32
28000,1991.18,18472.7,14,33
19078.7,606.012,18472.7,14,33
21869.3,1558.32,18472.7,14,33
28000,1991.18,18472.7,14,33
28800,1501.47,18472.7,14,34
22307.8,1185.37,18472.7,14,34
20820.6,1106.35,18472.7,14,34
27200,1594.16,18842.2,15,32
27200,1594.16,18842.2,15,32
26144.9,1286.06,18842.2,15,33
28000,1357.51,18842.2,15,33
28800,1501.47,18842.2,15,34
28800,1193.79,19219,16,33
28800,1059.84,19219,16,34
19832.6,613.59,19219,16,34
20880.5,1277.11,19603.4,17,32
20774.1,1170.68,19603.4,17,32
28800,1809.23,19603.4,17,32
28800,1809.23,19603.4,17,32
20774.1,1170.68,19603.4,17,32
20381.9,778.559,19603.4,17,33
28800,1193.79,19603.4,17,33
28800,1193.79,19603.4,17,33
28800,1059.84,19603.4,17,34
28800,1809.23,19995.4,18,32
28800,1193.79,20395.4,19,33
28800,1193.79,20395.4,19,33
