31499,4410.03,14000,0,33
20124.4,2817.52,14000,0,33
35000,4900.04,14000,0,33
16624.5,2327.52,14000,0,33
28882,9221.52,14000,0,34
35000,10898.2,14000,0,34
35000,4900.04,14280,1,32
30624,4287.53,14280,1,33
28800,6336.33,14280,1,34
35000,4900.04,14565.6,2,32
35000,4900.04,14565.6,2,32
28800,6336.33,14565.6,2,34
28800,6336.33,14565.6,2,34
20501.7,4525.95,14565.6,2,34
20501.7,4525.95,14565.6,2,34
19681.7,4344.91,14565.6,2,34
21321.8,4706.99,14856.9,3,34
28800,6336.33,14856.9,3,34
26249.2,3675.03,15154.1,4,32
32800,4266.6,15154.1,4,33
28800,6336.33,15154.1,4,34
28800,6336.33,15154.1,4,34
28800,6336.33,15154.1,4,34
28800,6336.33,15457.1,5,34
17299,1532.75,15766.3,6,32
23200,2524.53,15766.3,6,32
23200,2524.53,15766.3,6,32
23200,2524.53,15766.3,6,32
17659.7,1893.4,15766.3,6,32
17299,1532.75,15766.3,6,32
34400,6263.42,15766.3,6,33
28800,6336.33,15766.3,6,34
23200,2524.53,16081.6,7,32
23200,2524.53,16081.6,7,32
23200,2524.53,16081.6,7,32
23200,2524.53,16081.6,7,32
23200,2524.53,16081.6,7,32
34400,6263.42,16081.6,7,33
27663.2,5158.11,16081.6,7,33
24699.3,4605.45,16081.6,7,33
34400,6263.42,16081.6,7,33
28800,6336.33,16081.6,7,34
24602.1,5431.14,16081.6,7,34
28800,6336.33,16081.6,7,34
28800,6336.33,16081.6,7,34
27882.4,6155.29,16081.6,7,34
30506.1,4474.01,16403.2,8,33
24856.8,3645.49,16403.2,8,33
32800,4805.42,16403.2,8,33
27116.6,3976.9,16403.2,8,33
20929.2,4525.95,16403.2,8,34
23782,5250.1,16403.2,8,34
20748.1,4344.91,16403.2,8,34
24000,2235.38,16731.3,9,32
17983.1,1251.81,16731.3,9,32
24000,2235.38,16731.3,9,32
20557.3,1967.14,16731.3,9,32
18251.4,1520.06,16731.3,9,32
24000,2235.38,16731.3,9,32
19216.9,2485.56,16731.3,9,33
19216.9,2485.56,16731.3,9,33
19216.9,2485.56,16731.3,9,33
32800,4805.42,16731.3,9,33
32800,4805.42,16731.3,9,33
19990,3258.68,16731.3,9,34
19622.9,1877.72,17065.9,10,32
24000,2235.38,17065.9,10,32
24000,2235.38,17065.9,10,32
24000,2235.38,17065.9,10,32
32000,2369.59,17065.9,10,33
32000,2369.59,17065.9,10,33
32000,2369.59,17065.9,10,33
25187.1,1938.75,17065.9,10,33
28800,6336.33,17065.9,10,34
21410.8,4344.91,17065.9,10,34
21591.9,4525.95,17065.9,10,34
28800,6336.33,17065.9,10,34
21772.9,4706.99,17065.9,10,34
24000,2188.03,17407.2,11,32
24000,2188.03,17407.2,11,32
29385,2261.88,17407.2,11,33
32000,2369.59,17407.2,11,33
19590,1507.92,17407.2,11,33
22295.3,4888.03,17407.2,11,34
28800,6336.33,17407.2,11,34
21028,3620.76,17407.2,11,34
22504.9,1717.57,17755.4,12,32
24800,1807.97,17755.4,12,32
20136,1536.77,17755.4,12,32
32000,3354.94,17755.4,12,33
19634.2,1878.77,17755.4,12,33
28800,6336.33,17755.4,12,34
18788,677.469,18110.5,13,32
18991.2,880.71,18110.5,13,32
19058.9,948.457,18110.5,13,32
24000,1219.44,18110.5,13,32
21416.2,2281.36,18110.5,13,33
32000,3354.94,18110.5,13,33
28702.4,6336.33,18110.5,13,34
22274.4,4163.88,18110.5,13,34
25600,2527.32,18472.7,14,32
21312.1,2128.27,18472.7,14,32
25600,2527.32,18472.7,14,32
25600,2527.32,18472.7,14,32
42400,1569.04,18472.7,14,34
24800,1387.71,18842.2,15,32
20010.8,1168.6,18842.2,15,32
19864.7,1022.52,18842.2,15,32
24800,1387.71,18842.2,15,32
29061.8,1383.31,18842.2,15,33
30400,1383.31,18842.2,15,33
30400,1383.31,18842.2,15,33
30400,1383.31,18842.2,15,33
19657.2,438.224,19219,16,32
24800,1387.71,19219,16,32
21170.9,1241.63,19219,16,32
30400,1234.44,19219,16,33
21825,891.539,19219,16,33
42400,1569.04,19219,16,34
34990.9,1333.69,19219,16,34
24800,1387.71,19603.4,17,32
24800,1387.71,19603.4,17,32
25182.7,1028.7,19603.4,17,33
30400,1234.44,19603.4,17,33
42400,1569.04,19603.4,17,34
42400,1569.04,19603.4,17,34
42400,1569.04,19603.4,17,34
26400,649.683,19995.4,18,32
26400,649.683,19995.4,18,32
20505.9,510.465,19995.4,18,32
31200,1046.17,19995.4,18,33
31200,1046.17,19995.4,18,33
31200,1046.17,19995.4,18,33
31200,1046.17,19995.4,18,33
42400,1569.04,19995.4,18,34
42400,1569.04,19995.4,18,34
26400,649.683,20395.4,19,32
26400,649.683,20395.4,19,32
26400,649.683,20395.4,19,32
26400,649.683,20395.4,19,32
31200,1046.17,20395.4,19,33
42400,1569.04,20395.4,19,34
