140700,141.026,3305.69,0,0
31809.4,195.053,1332.09,0,0
62998.3,189.373,1627.19,0,0
50319.7,177.263,1037.21,0,0
73616.8,55.4542,1409.38,0,0
74544.9,240.906,1295.47,0,0
81253.3,78.3971,2101.19,0,0
99074.6,52.4556,2361.76,0,0
59434.3,286.047,3857.88,0,0
108070,171.913,2607.37,0,0
317897,162.959,2539.26,0,0
404452,208.372,4933.66,4,1
328504,274.103,2550.65,14,1
221902,206.259,2086.12,17,1
170081,176.38,1388.14,0,0
56498.5,239.671,977.194,0,0
149965,246.285,4399.88,0,0
512690,146.357,2106.57,5,1
76010.2,107.385,2070.32,0,0
81031.3,246.448,1409.81,0,0
114352,74.8301,1976.83,0,0
70539.5,105.283,3460.25,0,0
167658,138.749,2091.6,0,0
348458,394.375,4252.48,8,1
55993,58.1279,1461.86,0,0
188729,156.629,1493.13,14,1
146489,179.421,2916.74,0,0
437025,315.125,4706.63,11,1
241241,92.3234,3622.37,0,0
162487,213.235,6061.74,0,0
211421,108.319,2917.19,0,0
355910,137.217,4381.5,0,0
60703.9,52.7326,606.818,0,0
134615,210.294,2865.28,0,0
140004,489.246,3575.2,0,0
172577,161.693,2698.37,0,0
318180,510.263,4543.22,-1,1
7821.85,124.127,1904.5,0,0
220945,168.192,3399.64,5,1
53481.5,268.902,2087.6,0,0
185862,281.16,1064.24,0,0
160927,146.186,2675.12,0,0
92203.4,118.019,2711.89,0,0
148135,288.064,2925.95,3,1
189217,69.8006,5519.64,0,0
605133,143.026,4201.68,0,0
228738,266.893,2412.04,1,1
45980.6,122.333,2499.36,0,0
31637.7,240.065,1942.02,0,0
310011,273.661,4134.03,0,0
132732,147.623,6745.14,0,0
17721.1,72.4577,2502.76,0,0
225703,94.9608,2472.65,0,0
83944.5,190.06,3146.84,4,1
308759,86.267,2700.88,0,0
188706,133.765,1173.07,0,0
158441,272.592,3261.54,0,0
175097,44.6472,2206.13,0,0
101065,121.861,3043.58,0,0
56478.5,14.3098,895.758,0,0
51981.9,78.5256,4149.17,0,0
225798,206.141,6365.85,0,0
23950.6,161.248,1739.51,0,0
68717.7,174.675,3000.13,0,0
393331,265.007,1660.21,0,0
166204,557.814,3266.9,2,1
403917,147.081,1700.46,0,0
301465,404.793,4667.69,0,0
116075,162.903,2173.02,0,0
183056,104.372,2642.32,8,1
105182,132.971,2657.19,5,1
140072,210.671,14442.6,0,0
124952,59.6954,4098.3,0,0
30363.2,84.7071,719.027,0,0
154764,139.194,2754.98,0,0
55168.3,143.086,2662.33,0,0
724839,210.038,6551.39,0,0
17583,163.492,1383.82,0,0
200996,161.269,3113.15,9,1
102323,124.079,1115.23,0,0
65824.9,180.052,2635.09,0,0
187823,178.434,2513.28,0,0
1.62513e+06,38.3292,2620.21,0,0
74695.5,155.12,1340.32,0,0
416924,37.9391,709.664,13,1
73578.6,69.199,1731.74,1,1
130040,85.8769,1726.83,0,0
56607.3,181.662,2499.7,0,0
59351.3,56.0121,787.106,0,0
108948,99.5639,2157.96,0,0
121998,79.0512,2179.79,0,0
65530.8,285.998,1536.17,0,0
235274,58.2347,1479.14,0,0
42772.6,244.055,2374.31,0,0
148324,155.045,3992.6,0,0
35775.1,261.819,1323.41,0,0
872500,168.724,2900.46,0,0
78685.1,55.2331,1436.38,0,0
1.34757e+06,64.1295,2572.69,0,0
39787.4,261.062,1489.82,0,0
47150.2,216.241,2199.02,0,0
49614,210.127,1379.96,0,0
116204,66.4643,2460.03,0,0
118752,300.284,1910.52,0,0
456516,36.1699,2261.12,0,0
175492,39.5457,821.499,0,0
168631,167.364,2403.45,0,0
179757,67.6996,3028.68,0,0
95512.2,104.401,2158.3,0,0
149862,93.9595,5200.92,0,0
78156.7,261.898,2440.28,0,0
75007.8,45.1239,1595.74,0,0
56288.8,76.9957,2307.04,0,0
188699,192.865,4960.04,0,0
71793.6,170.509,1937.7,0,0
163138,198.126,2295.08,0,0
149293,77.0101,4413.89,0,0
117024,190.884,1794.54,0,0
84464.8,88.7011,2672.15,0,0
70357.1,279.442,1100.71,0,0
710599,285.283,3478.5,0,0
60320.6,237.457,1821.01,0,0
61829.2,281.998,2806.88,0,0
68891.3,99.9754,1039.05,0,0
312622,310.597,5483.46,3,1
273593,210.653,2194.58,0,0
33293.8,292.181,1626.63,0,0
484673,112.069,2045.86,0,0
1428.69,75.248,601.301,0,0
123707,88.7804,2492.04,0,0
111607,144.385,2262.29,0,0
70154.3,118.853,2302.19,0,0
114226,70.2388,2304.56,0,0
936749,292.998,3052.02,7,1
114580,115.545,3036.94,0,0
112735,160.258,3742.67,0,0
742915,178.514,2173.54,0,0
99071.3,132.483,1594.4,0,0
20767,248.768,1818.6,0,0
68725.1,15.3343,930.518,0,0
595216,76.556,850.225,0,0
310787,435.88,4556.92,13,1
39852,189.038,1347.58,0,0
114774,193.41,4330.14,12,1
800980,138.284,25157.1,14,1
35790,20.2206,5564.32,0,0
192428,346.897,4414.94,0,0
438969,133.649,2396.78,0,0
75522.2,73.0466,1857.75,0,0
31409.4,103.79,938.26,0,0
68650.6,129.251,1400.83,0,0
36962.8,201.248,2007.65,0,0
35277,83.8839,2240.02,0,0
66568.3,468.461,1580.88,0,0
245462,90.0333,1827.27,0,0
107591,160.154,2145.85,0,0
18559.5,168.374,1173.76,0,0
117860,202.558,2688.8,0,1
391372,160.053,5738.96,0,0
461335,218.075,3109.75,0,0
37040.5,79.2343,1512.3,0,0
226006,182.98,3688.85,0,0
31509.8,117.523,945.644,0,0
163719,255.437,2450.74,0,0
518871,270.97,5713.41,0,0
181454,75.9132,2358.07,0,0
402267,39.041,20141,0,0
60077.3,271.562,1019.67,0,0
487325,85.9671,2328.63,0,0
88128.2,233.749,1297.14,0,0
33640.4,56.5641,1280.24,0,0
41553.6,132.961,3168.87,0,0
61861.8,240.545,1839.39,0,0
118215,139.121,3294.25,0,0
52900.8,56.9754,1318.47,0,0
173972,153.88,5397.52,0,0
95753.3,170.371,1854.24,0,0
1309.64,147.462,1630.52,0,0
267919,83.728,1287.22,0,0
76334.5,152.977,2141.94,11,1
92101.9,67.8143,3505.27,0,0
132838,416.197,3989.55,8,1
40952.4,169.346,1478.09,0,0
87039.3,85.922,2374.79,0,0
140776,184.485,1410.95,0,0
404227,240.458,18465.8,0,0
434307,178.304,4147.1,0,0
103678,197.822,3817.94,0,0
333828,112.945,2785.37,0,0
33325.2,73.906,1873.22,0,0
83101.9,154.404,2188.27,0,0
175778,186.653,3016.38,10,1
77438.4,196.177,1774.23,0,0
38346.3,92.1453,2743.89,0,0
157999,92.5051,2947.58,0,0
260092,191.019,4892.11,0,0
217156,128.062,2866.05,12,1
70112.6,99.1558,2453.66,0,0
140151,189.834,3258.83,0,0
412585,125.367,5791.01,0,0
51702.5,65.9125,1929.07,0,0
221841,132.039,1060.54,0,0
438.984,44.2134,992.286,0,0
267482,159.598,2957.36,0,0
183375,336.327,4169.9,5,1
95803.4,136.039,1874.64,0,0
155792,36.103,1315.36,0,0
284655,91.9104,3622.4,0,0
211696,213.286,2300.82,0,0
91975.3,272.257,1594.86,0,0
114532,110.973,700.611,0,0
74339.4,136.108,3540.01,0,0
134630,29.7123,945.05,0,0
65063.9,41.6388,1842.82,0,0
98760.8,62.5682,2256.81,0,0
86403.8,171.524,3203.44,0,0
99313.8,59.3431,1601.05,0,0
214042,172.357,3157.08,14,1
889783,203.388,2690.21,19,1
96139.8,233.671,1783.74,0,0
61741.3,255.206,4575.96,0,0
213616,142.962,5241.25,0,0
91308,83.6131,2096.26,0,0
776980,163.815,2442.55,6,1
3243.73,111.725,4734.34,0,0
106506,94.1578,1424.09,0,0
164951,389.276,5669.09,0,0
257224,263.354,5067.52,0,0
199252,208.104,5435.14,0,0
332319,183.516,1759.52,0,0
56839.4,78.3629,1055.13,0,0
79429.6,218.515,961.219,0,0
120843,395.791,6482.52,11,1
210918,144.413,3068.95,0,0
205129,85.5708,2930.04,0,0
98753.2,112.594,2439.05,0,0
103394,101.008,2290.58,0,0
82345.5,246.557,3343.3,0,0
33772.2,136.038,3794.34,0,0
127329,140.508,2273.61,0,0
200603,239.929,994.072,0,0
32935,52.5101,835.601,0,0
603014,174.38,4829.22,0,0
216129,174.217,3149.32,0,0
1337.74,96.135,1310.27,0,0
245045,292.295,2392.05,10,1
63769,59.9846,3431.19,0,0
48636.6,133.609,643.696,0,0
1625.01,107.336,1260.76,0,0
180575,191.484,2730.06,0,0
25309.4,87.9587,594.756,0,0
91557.7,88.7933,2239.11,0,0
110072,359.566,4465.44,0,0
138480,158.533,1640.81,0,0
166338,483.572,2601.14,4,1
120672,36.6768,3694.51,0,0
63756.6,154.377,1613.29,0,0
19499.6,41.0077,2137.73,0,0
107205,120.968,3636.25,0,0
158745,202.194,2186.63,0,0
66086.2,293.664,1394.18,0,0
136318,226.716,2409.8,0,0
56345.6,105.878,1289.89,0,0
27203.9,115.835,1333.32,0,0
601712,286.396,2381.9,0,0
59279.4,106.047,2328.61,0,0
59687.4,77.7247,3153.58,0,0
69795.1,76.3714,2642.47,0,0
246396,329.319,1276.92,0,0
78030.8,251.005,1706.44,0,0
87179.2,96.5449,1301.18,1,1
99584.8,33.7183,2568.13,0,0
85815.1,10.7548,2441.11,0,0
408564,65.0233,2676.43,0,0
180527,231.218,5913.53,0,0
43249,194.961,1036.98,0,0
49056.3,97.277,1465.79,0,0
48606.4,70.8991,1896.47,0,0
387132,168.712,4694.18,5,1
59889.1,325.97,2325.18,0,0
161233,195.234,2937.73,0,0
67963.5,57.4218,789.308,0,0
166915,166.509,3392.45,0,0
329897,118.418,4141.36,0,0
147055,222.425,2666.01,0,0
123399,127.517,1987.42,0,0
104064,453.241,1591.92,0,0
179454,128.883,1894.35,0,0
110321,161.982,1226.03,0,0
173601,69.4313,3688.49,0,0
163720,51.0469,2331.69,0,0
122068,115.648,867.114,0,0
141104,128.596,3048.88,0,0
79030.3,93.5062,2768.61,0,0
41801.1,55.6116,1691.12,0,0
147831,214.118,4812.66,4,1
38071.7,36.0574,2398.48,0,0
52422,172.07,1873.03,0,0
61039,112.56,804.533,0,0
302454,183.984,4694.65,0,0
20195.8,109.935,1330.54,0,0
193308,198.558,1531.49,0,0
289885,40.7732,3734.23,0,0
1.03034e+06,113.007,2375.76,19,1
58392,63.3054,1698.48,0,0
208740,198.688,3836.92,12,1
881466,140.184,4886.18,0,0
64759.5,134.623,1015.22,0,0
102614,114.226,1778.36,0,0
54975.5,128.293,1790.43,0,0
780452,50.2076,7092.44,0,0
506115,136.847,3282.25,16,1
