27304.4,4624.47,14000,0,33
22753.7,3853.72,14000,0,33
28214.6,4778.62,14000,0,33
25481.9,4148.54,14000,0,34
21841.6,3555.89,14000,0,34
26933.6,6572.58,14280,1,32
28800,6959.2,14280,1,32
28800,6959.2,14280,1,32
28800,6959.2,14280,1,32
27304.4,4624.47,14280,1,33
35000,5857.66,14280,1,33
16438.1,2158.09,14280,1,33
33672.5,5482,14280,1,34
20023.3,3391.28,14565.6,2,33
22753.7,3853.72,14565.6,2,33
35000,5630.16,14565.6,2,34
27302,4444.87,14565.6,2,34
26400,4738.18,14856.9,3,32
23663.9,4007.87,14856.9,3,33
35000,5630.16,14856.9,3,34
25481.9,4148.54,14856.9,3,34
19193.9,4039.85,15154.1,4,32
20091.6,4937.59,15154.1,4,32
23558.3,5835.33,15154.1,4,32
29600,7181.95,15154.1,4,32
29600,7181.95,15154.1,4,32
23558.3,5835.33,15154.1,4,32
22652.2,5610.9,15154.1,4,32
33600,3826.21,15154.1,4,33
33672.5,5482,15154.1,4,34
35000,5630.16,15154.1,4,34
27200,3948.08,15457.1,5,32
27200,3948.08,15457.1,5,32
19383.6,2820.06,15457.1,5,32
25198.7,3666.07,15457.1,5,32
35000,5630.16,15457.1,5,34
19013.1,3246.82,15766.3,6,32
30400,5920.67,15766.3,6,32
34400,4118.5,15766.3,6,33
34400,4118.5,15766.3,6,33
34400,4118.5,15766.3,6,33
22751.7,3704.06,15766.3,6,34
30400,3151.67,16081.6,7,32
34400,4118.5,16081.6,7,33
34400,4118.5,16081.6,7,33
34400,4118.5,16081.6,7,33
34400,4118.5,16081.6,7,33
19350.8,1886.05,16403.2,8,32
31200,2946.95,16403.2,8,32
31200,2946.95,16403.2,8,32
34400,4118.5,16403.2,8,33
34400,4118.5,16403.2,8,33
18922,2518.76,16403.2,8,34
19618.4,1503.78,16731.3,9,32
20844.5,1597.77,16731.3,9,32
18520.7,1431.13,16731.3,9,33
26400,2161.69,16731.3,9,34
17859.1,1127.84,16731.3,9,34
24727.3,2067.7,16731.3,9,34
24998.1,2127.03,17065.9,10,32
28800,2392.91,17065.9,10,32
18381.7,1315.81,17065.9,10,34
26400,2161.69,17065.9,10,34
26400,2161.69,17065.9,10,34
20823.6,1559.56,17407.2,11,32
31200,2144.39,17407.2,11,33
24173.2,1869.01,17407.2,11,34
23426.6,1754.5,17755.4,12,32
31200,2144.39,17755.4,12,33
31200,2144.39,17755.4,12,33
31200,2144.39,17755.4,12,33
27200,1993.61,17755.4,12,34
27200,1993.61,17755.4,12,34
18627.6,872.205,17755.4,12,34
30400,2732.2,18110.5,13,32
30779.9,2732.2,18110.5,13,33
21802.4,1935.31,18110.5,13,33
27200,1993.61,18110.5,13,34
25585.8,2390.68,18472.7,14,32
32000,2732.2,18472.7,14,33
32000,2732.2,18472.7,14,33
32000,2732.2,18472.7,14,33
32000,2732.2,18472.7,14,33
27200,1993.61,18472.7,14,34
27200,1993.61,18472.7,14,34
19843.3,1370.61,18472.7,14,34
28800,1376.62,18842.2,15,32
26681.2,1278.29,18842.2,15,32
28800,1376.62,18842.2,15,32
32000,1425.25,18842.2,15,33
32000,1425.25,18842.2,15,33
20088.2,1246.01,18842.2,15,34
27200,1993.61,18842.2,15,34
22561.7,1744.41,18842.2,15,34
28800,1376.62,19219,16,32
28800,1376.62,19219,16,32
28733.6,1376.62,19219,16,32
25890.6,1059.11,19219,16,33
24164.6,988.505,19219,16,33
32000,1270.93,19219,16,33
32000,1270.93,19219,16,33
32000,1270.93,19219,16,33
28800,1376.62,19603.4,17,32
28733.6,1376.62,19603.4,17,32
28800,1376.62,19603.4,17,32
28800,1376.62,19603.4,17,32
29068.1,1070.18,19603.4,17,33
28000,1270.93,19603.4,17,34
28000,1270.93,19603.4,17,34
28000,1270.93,19603.4,17,34
28000,1270.93,19603.4,17,34
27974.7,987.704,19995.4,18,32
28000,987.704,19995.4,18,32
28000,987.704,19995.4,18,32
28000,1270.93,19995.4,18,34
28000,1270.93,19995.4,18,34
28000,987.704,20395.4,19,32
32000,1141.53,20395.4,19,33
32000,1141.53,20395.4,19,33
28000,940.869,20395.4,19,34
20757.2,361.873,20395.4,19,34
28000,940.869,20395.4,19,34
20902,506.622,20395.4,19,34
28000,940.869,20395.4,19,34
