127191,89.2713,3126.73,0,0
197451,120.642,2931.41,0,0
143218,350.441,2525.16,0,0
105152,51.7909,2978.2,0,0
95089.2,85.3808,1868.89,0,0
175559,205.57,4586.17,0,0
210363,109.712,4393.97,0,0
101512,169.066,955.618,0,0
23556.6,85.747,3172.71,0,0
112297,86.2383,2068.7,0,0
171901,209.924,2794.66,0,0
189851,165.591,1770.94,0,0
267446,80.742,1873.41,0,0
135313,83.1098,3655.07,3,1
156383,113.685,1045.45,0,0
42224.9,54.7697,925.388,0,0
200566,326.124,2331.92,0,0
153593,404.433,1803.84,0,0
40134.6,121.498,2386.12,0,0
309341,149.816,1829.07,16,1
33661.7,87.9932,1843.21,0,0
45767.1,133.352,1736.1,0,0
80376.6,395.535,2611,0,0
31025.4,143.448,1006.62,0,0
115835,350.955,2181.43,0,0
200054,307.21,4298.83,0,0
21662.7,81.2392,986.722,0,0
94936.3,22.0472,1935.08,0,0
87198.1,167.872,1494.32,0,0
357489,163.174,4361.34,0,0
88329.5,50.5164,2866.69,0,0
322284,63.3865,1994.2,0,0
22632.7,205.749,2086.75,0,0
242821,153.801,1389.73,0,0
145149,342.036,2791.74,0,0
190629,32.7855,3004.31,0,0
25058.8,119.682,3712.51,0,0
18027,79.7315,893.413,0,0
245069,124.386,1680.29,0,0
207592,150.752,13168.9,0,0
332572,599.52,5166.35,0,0
108347,385.272,16071.7,3,1
259426,134.631,2166.62,0,0
65732.1,70.569,2138.2,0,0
164620,221.197,2521.09,0,0
235040,125.816,2325.59,0,0
335736,71.9089,1927.54,0,0
280532,55.7236,920.347,0,0
16112.4,46.0845,1620.34,0,0
54320.7,146.233,1839.25,0,0
386151,154.076,1788.47,0,0
382336,41.8612,1485.35,0,0
166010,112.921,2736.28,0,0
335683,236.42,4846.82,0,0
302473,101.615,1929.89,2,1
747723,231.609,5431.58,0,0
244704,162.287,1762.19,0,0
180947,127.647,2537.98,9,1
59745.8,91.5486,1398.34,0,0
32804.3,27.5832,1794.7,0,0
82889.7,7.63562,2133.73,0,0
173719,164.453,2231.49,0,0
153681,230.391,3911.37,0,0
825770,90.589,1402.14,0,0
69970.9,229.994,1134.12,0,0
75716.2,103.228,2010.35,0,0
450387,107.198,4036.44,0,0
94785.5,80.6537,3260.33,0,0
154651,48.5176,1649.39,0,0
83517.9,132.418,1904.5,0,0
128454,114.8,3301.45,0,0
76096.6,208.219,1065.35,0,0
133328,97.9404,2845.17,0,0
254274,68.4804,2844.86,0,0
75726.7,83.413,2829.01,0,0
2454.5,139.422,3845.24,0,0
311998,117.418,3245.83,0,0
307909,205.034,3099.9,0,0
183969,195.109,3565.97,9,1
206601,167.032,885.469,0,0
323144,247.237,2101.5,0,0
328952,228.609,4915.94,0,0
171901,150.103,3166.12,0,0
178389,71.2463,1757.14,11,1
32000.1,58.8277,1971.28,0,0
165783,149.294,2883.71,0,0
139152,225.739,5056.43,0,0
97554.7,225.796,2026.9,0,0
198765,222.331,1774.96,0,0
503814,68.5539,4296.16,4,1
217517,111.532,4114.75,0,0
83067.3,127.751,4809.66,0,0
63732.6,39.4181,2045.16,0,0
116738,124.649,1906.63,9,1
81309.8,253.208,2783.21,0,0
99299.7,176.382,2649.05,0,0
60766.4,120.697,1385.59,0,0
165548,134.929,2768.67,0,0
208106,234.057,1513.4,0,0
118503,327.863,2791.24,0,0
77959.1,22.5648,740.71,0,0
100666,31.7948,1422.78,0,0
14605.7,41.2698,2228.59,0,0
172694,252.775,1789.54,0,0
336203,162.526,2586.96,0,0
91590.2,109.231,2564.06,6,1
140899,155.137,3371.28,0,0
162454,13.1699,708.895,0,0
94914.1,68.7336,3572.93,0,0
568169,330.38,19914.9,0,0
339373,141.337,2969.79,17,1
218782,70.7686,3007.01,0,0
122988,80.7314,1034.94,14,1
787796,242.757,3075.26,0,1
75351.8,22.334,3589.63,0,0
126924,79.5252,2928.7,0,0
31913.8,136.72,1165.25,0,0
199396,266.305,5524.09,16,1
841305,146.902,2921.65,2,1
161191,155.078,3854.48,1,1
143393,80.6299,3259.86,1,1
102996,150.131,2223.25,0,0
43710.1,72.7472,2872.91,0,0
28021.4,46.5299,908.567,0,0
371371,85.1768,2871.41,16,1
30198.2,183.475,871.342,0,0
121654,154.917,877.216,0,0
332859,183.207,2270.43,16,1
56034.7,228.604,1597.18,4,1
8994,242.818,1526.46,0,0
344833,62.7073,4308.04,0,0
113516,103.794,2281.69,4,1
224875,38.9846,2362.72,0,0
161939,126.645,5467.9,0,0
217428,258.736,1877.21,0,0
99686.3,92.6076,3404.22,0,0
170885,83.8277,1534.17,0,0
195192,238.738,2100.88,0,0
109766,370.21,3041.76,13,1
86112.3,77.3922,2130.82,0,0
579138,297.875,4328.82,-1,1
124145,78.2273,1058.96,0,0
201960,216.708,1605.33,0,0
71920.4,96.9625,1010.62,0,0
843949,74.4476,3861.2,0,0
344923,131.976,1062.05,0,0
157736,120.744,2996.56,0,0
80954.6,181.558,2206.28,0,0
82672.2,108.488,4076.13,0,0
154625,80.8739,3234.8,0,0
347227,42.4704,1123.97,-1,1
19552.3,114.911,2797.72,0,0
27624.7,142.999,762.416,0,0
247223,144.063,1156.72,0,0
56621.3,135.384,1111.8,0,0
164367,164.45,2834.3,0,0
112971,215.886,3123.42,0,0
208432,362.776,2111.86,0,0
90559.7,98.018,2199.47,0,0
209909,66.5075,2666.13,0,0
546700,276.862,2845.72,14,1
47447.5,115.629,1100.34,0,0
30813.2,103.052,3683.61,0,0
134124,133.026,4067.26,0,0
93638.1,146.631,2282.35,0,0
614426,212.327,3992.76,15,1
252077,152.537,1262.16,0,0
125640,198.077,1580.63,1,1
56556.1,123.906,1741.92,0,0
44248.3,127.941,2233.85,0,0
91666.4,149.108,2032.4,0,0
14924.6,232.591,4606.44,0,0
112898,127.29,2461.88,0,0
235813,204.312,3810.88,16,1
1924.57,267.641,3326.15,0,0
25187.5,82.1111,1145.7,0,0
338296,266.661,3099.86,0,0
26172.1,45.1174,795.063,0,0
64663.8,226.032,9637.85,0,0
16296.3,44.8183,1045.03,0,0
188440,222.643,3712.21,0,0
148365,152.151,1918.53,0,0
272464,46.6262,2970.56,0,0
152235,320.465,4371.44,6,1
325975,166.784,1584.22,0,0
52870,148.364,1184.51,0,0
66455.9,20.9991,2189.66,0,0
97795.4,151.386,2112.88,0,0
381739,143.193,999.957,0,0
104413,68.7584,2288.75,0,0
135041,85.7449,1797.42,0,0
685037,93.0051,2880.36,0,0
110705,164.974,3145.27,7,1
61236.1,298.479,539.302,0,0
13198.7,134.056,2000.37,0,0
135229,248.867,2691.02,0,0
44032,0.810706,2042.67,0,0
71127.2,125.318,3464.41,0,0
255785,103.691,2340.82,13,1
312933,280.369,3021.68,0,0
97095.5,228.283,2742.9,0,0
149133,70.3341,1854.51,0,0
343586,108.136,1303.04,0,0
127304,218.285,1827.71,0,0
170603,84.2628,2396.52,0,0
113916,61.4374,1534.99,0,0
252095,329.71,3693.64,0,0
61842.6,124.48,3058.01,0,0
120868,305.193,1767.9,0,0
36818.6,44.7416,2623.89,0,0
91346.4,468.08,2057.51,0,0
225506,102.302,2322.5,0,0
102269,68.9875,1302.71,0,0
181577,166.665,3644.05,0,0
69349.4,203.445,1399.23,0,0
43609.1,128.137,1818.29,0,0
43403.6,211.362,1973.1,0,0
76839.9,84.8975,1903.77,0,0
62803.3,165.273,1179.52,0,0
734880,159.413,2158.95,2,1
281656,239.453,3383.55,17,1
152083,96.4772,1921.69,0,0
317431,106.657,3000.41,0,0
46078,141.69,912.377,0,0
234571,169.547,2941.63,0,0
113414,376.14,2291.42,0,0
115040,276.137,2306.52,0,0
21429.8,88.1617,2488.45,0,0
58718.6,187.611,2840.3,0,0
41869.1,35.1674,711.829,0,0
132943,127.802,2708.58,0,0
24350.5,78.7824,1192.58,0,0
122156,164.767,2400.32,0,0
71914.4,45.1566,2472.87,0,0
462701,219.755,3157.16,0,0
39335.6,49.8404,1128.48,0,0
91276.1,135.288,2472.66,0,0
47306.7,152.188,1134.42,0,0
151891,168.23,2038.03,0,0
221570,395.828,3311.02,8,1
65305.6,927.656,4536.76,0,0
707610,364.52,9803.28,10,1
120320,241.412,1545.62,0,0
202560,158.708,2760.37,0,0
90208.3,210.766,2892.73,0,0
189780,103.362,4611.22,0,0
158535,219.013,4283.26,0,0
437353,213.676,2561.71,19,1
43021.8,137.121,2456.63,0,0
141986,50.7671,2059.88,0,0
17061,115.124,1224.72,0,0
126829,113.748,2567.41,0,0
102620,157.135,4129.48,0,0
59146.1,111.696,1536.71,0,0
139344,349.53,2627.95,0,0
187320,404.254,3598.65,0,0
259956,247.13,2471.65,11,1
39623.1,139.662,3069.36,0,0
167940,147.706,2216.41,0,0
33286.9,106.504,1132.51,0,0
868136,159.697,3388.63,9,1
49194.4,317.004,1414.08,0,0
33959.3,372.992,2428.34,0,0
106972,86.2224,1180.58,0,0
18657.8,210.311,2612.02,0,0
110201,357.192,6356.4,0,0
35444.9,99.0614,2298.98,0,0
98541.5,184.758,2693.51,0,0
206566,87.5027,2021.81,0,0
71210.4,139.274,4856.2,1,1
