16782.7,2782.7,14000,0,32
25022.7,4791.2,14000,0,33
35000,6633.97,14000,0,33
16948.4,2948.43,14000,0,33
17323.4,3316.99,14000,0,33
33672.5,5482,14000,0,34
19111.4,3111.41,14000,0,34
16370.6,2370.6,14000,0,34
35000,6608.9,14280,1,32
30028.5,5739.31,14280,1,32
35000,6608.9,14280,1,32
27298.6,5217.55,14280,1,32
35000,6608.9,14280,1,32
16498.7,2218.7,14280,1,33
28000,5863.7,14280,1,33
18083.5,3803.48,14280,1,33
22848.3,4912.83,14280,1,33
25796.4,5546.75,14280,1,33
29122.1,4741.19,14280,1,34
22751.7,3704.06,14280,1,34
22203.5,4851.21,14565.6,2,32
28000,5863.7,14565.6,2,33
28000,5863.7,14565.6,2,33
35000,5630.16,14565.6,2,34
25382.6,4697.18,14856.9,3,32
26400,4839.52,14856.9,3,32
18460,3416.13,14856.9,3,32
18460,3416.13,14856.9,3,32
26400,4839.52,14856.9,3,32
26400,4839.52,14856.9,3,32
28000,5863.7,14856.9,3,33
18343.4,3486.53,14856.9,3,33
25796.4,5546.75,14856.9,3,33
23749.4,4496.56,14856.9,3,34
23075.1,4270.17,15154.1,4,32
23075.1,4270.17,15154.1,4,32
26533.5,5705.23,15154.1,4,33
18484.8,3330.78,15154.1,4,34
27200,4996.18,15154.1,4,34
22305.9,4127.83,15457.1,5,32
18873.3,3416.13,15457.1,5,32
26400,4839.52,15457.1,5,32
26400,4839.52,15457.1,5,32
18626.7,3169.57,15457.1,5,33
28000,5863.7,15457.1,5,33
18454.8,2997.71,15457.1,5,34
18121.8,2664.63,15457.1,5,34
26388.2,4996.18,15457.1,5,34
26400,3489.64,15766.3,6,32
26400,3489.64,15766.3,6,32
26400,3489.64,15766.3,6,32
19094.3,3328.05,15766.3,6,33
28000,5863.7,15766.3,6,33
28000,5863.7,15766.3,6,33
28000,5863.7,15766.3,6,33
28000,5863.7,15766.3,6,33
28000,5863.7,15766.3,6,33
19569.8,3803.48,15766.3,6,33
19263.6,3497.32,15766.3,6,34
23749.4,4496.56,15766.3,6,34
27200,4996.18,15766.3,6,34
26400,3280.48,16081.6,7,32
28000,5863.7,16081.6,7,33
25600,2694.7,16081.6,7,34
17977.9,1896.27,16081.6,7,34
25600,2694.7,16081.6,7,34
23436.7,2495.1,16081.6,7,34
26400,3280.48,16403.2,8,32
26400,3280.48,16403.2,8,32
18535.5,2132.31,16403.2,8,32
26400,3280.48,16403.2,8,32
20650.8,1962.44,16403.2,8,33
28681.7,2725.61,16403.2,8,33
32000,2943.66,16403.2,8,33
25600,2694.7,16403.2,8,34
24800,2126.72,16731.3,9,32
24800,2126.72,16731.3,9,32
18092.4,1361.1,16731.3,9,32
32000,2943.66,16731.3,9,33
32000,2943.66,16731.3,9,33
32000,2943.66,16731.3,9,33
25600,2694.7,16731.3,9,34
25600,2694.7,16731.3,9,34
24800,2126.72,17065.9,10,32
24800,2126.72,17065.9,10,32
32000,2943.66,17065.9,10,33
32000,2943.66,17065.9,10,33
32000,2943.66,17065.9,10,33
25600,2694.7,17065.9,10,34
18463.2,1397.25,17065.9,10,34
25600,2694.7,17065.9,10,34
25600,2694.7,17065.9,10,34
24800,2126.72,17407.2,11,32
24800,2126.72,17407.2,11,32
24800,2126.72,17407.2,11,32
32000,2943.66,17407.2,11,33
32000,2943.66,17407.2,11,33
25600,2694.7,17407.2,11,34
18105.9,698.627,17407.2,11,34
24374.2,2594.9,17407.2,11,34
24800,1601.6,17755.4,12,32
24800,1601.6,17755.4,12,32
21595.9,1401.4,17755.4,12,32
23652.6,1534.87,17755.4,12,32
24800,1601.6,17755.4,12,32
32000,2943.66,17755.4,12,33
21798.1,2071.47,17755.4,12,33
25311.7,2694.7,17755.4,12,34
25600,1791.09,18110.5,13,32
21094.1,1479.59,18110.5,13,32
25600,1791.09,18110.5,13,32
24374.2,2594.9,18110.5,13,34
20006.8,1896.27,18110.5,13,34
25600,1791.09,18472.7,14,32
25600,1791.09,18472.7,14,32
25600,1791.09,18472.7,14,32
25600,1791.09,18472.7,14,32
19543.2,1070.45,18472.7,14,33
24000,1118.03,18472.7,14,34
24000,1118.03,18472.7,14,34
24000,1118.03,18472.7,14,34
24000,1118.03,18472.7,14,34
25600,1343.79,18842.2,15,32
20633.2,1110.09,18842.2,15,32
24400.5,1137.43,18842.2,15,33
29600,1338.15,18842.2,15,33
21529.9,1003.61,18842.2,15,33
19430.6,588.439,18842.2,15,34
24000,1118.03,18842.2,15,34
26400,1211.72,19219,16,32
24404.3,1147.94,19219,16,32
26400,1211.72,19219,16,32
29600,1338.15,19219,16,33
22676.6,1059.19,19219,16,34
20101.7,882.658,19219,16,34
26400,1079.33,19603.4,17,32
20466.8,863.463,19603.4,17,32
29600,1338.15,19603.4,17,33
29600,1338.15,19603.4,17,33
29600,1338.15,19603.4,17,33
20445,841.657,19603.4,17,34
24800,1122.21,19603.4,17,34
29600,1338.15,19995.4,18,33
22441.8,1066.1,19995.4,18,34
24800,1122.21,19995.4,18,34
24800,1122.21,19995.4,18,34
27200,646.693,20395.4,19,32
27200,646.693,20395.4,19,32
27200,646.693,20395.4,19,32
29600,1338.15,20395.4,19,33
29600,1338.15,20395.4,19,33
24800,1122.21,20395.4,19,34
24800,1122.21,20395.4,19,34
