35000,11938.1,14000,0,33
29400.5,5934.11,14000,0,34
29400.5,5934.11,14000,0,34
24499.2,3430.03,14280,1,32
35000,4900.04,14280,1,32
25374.2,3552.53,14280,1,32
27200,4302.48,14280,1,33
20949.3,3396.7,14280,1,33
27200,4302.48,14280,1,33
27200,4302.48,14280,1,33
35000,4900.04,14565.6,2,32
27200,4302.48,14565.6,2,33
16603.6,2038.02,14565.6,2,33
18156.1,2943.81,14565.6,2,33
18854.4,3057.03,14565.6,2,33
31360.5,6329.72,14565.6,2,34
35000,6923.13,14565.6,2,34
29400.5,5934.11,14565.6,2,34
26249.2,3675.03,14856.9,3,32
26249.2,3675.03,14856.9,3,32
16449.4,1592.51,14856.9,3,32
27200,4302.48,14856.9,3,33
27200,4302.48,14856.9,3,33
17574.3,2717.36,14856.9,3,33
27200,4302.48,14856.9,3,33
40800,5074.97,14856.9,3,34
22048.8,2783.05,14856.9,3,34
20999.3,2940.02,15154.1,4,32
16624.1,1470.01,15154.1,4,32
32000,4524.29,15154.1,4,33
16931.4,1777.4,15154.1,4,33
32000,4524.29,15154.1,4,33
17849.4,2585.31,15154.1,4,33
32000,4524.29,15154.1,4,33
34998.9,4900.04,15457.1,5,32
20124.4,2817.52,15457.1,5,32
17907.2,2450.02,15457.1,5,32
23624.3,3307.53,15457.1,5,32
16863.1,1405.97,15457.1,5,34
36000,6291.63,15766.3,6,33
36000,6291.63,15766.3,6,33
31393.4,3163.44,15766.3,6,34
19723.6,2985.79,16081.6,7,32
20620.1,3121.5,16081.6,7,32
18388.8,2307.2,16081.6,7,32
17574.5,1492.89,16081.6,7,32
18660.2,2578.63,16081.6,7,32
32369.1,5767.33,16081.6,7,33
32556.1,3280.6,16081.6,7,34
27905.3,2811.94,16081.6,7,34
27200,2374.76,16403.2,8,32
27200,2374.76,16403.2,8,32
17959.1,1555.88,16403.2,8,32
27200,2374.76,16403.2,8,32
22560.3,4019.65,16403.2,8,33
17222.1,818.883,16403.2,8,34
37600,2374.76,16403.2,8,34
27200,2374.76,16731.3,9,32
27200,2374.76,16731.3,9,32
27200,2374.76,16731.3,9,32
19069.4,1719.66,16731.3,9,32
28445.6,5068.26,16731.3,9,33
36000,6291.63,16731.3,9,33
37600,2374.76,16731.3,9,34
20084.3,1310.21,16731.3,9,34
27200,2374.76,17065.9,10,32
25425.9,2292.87,17065.9,10,32
18230.6,1006.13,17065.9,10,33
29950.3,1652.94,17065.9,10,33
18829.1,1228.33,17065.9,10,34
35147.6,2292.87,17065.9,10,34
37600,2374.76,17065.9,10,34
27200,2374.76,17407.2,11,32
27200,2374.76,17407.2,11,32
19126.9,1719.66,17407.2,11,32
27200,2374.76,17407.2,11,32
28648.1,1581.07,17407.2,11,33
29950.3,1652.94,17407.2,11,33
31252.5,1724.8,17407.2,11,33
33065.9,1738.47,17755.4,12,33
18671.4,916.019,17755.4,12,34
35200,1832.04,17755.4,12,34
35200,1832.04,17755.4,12,34
24715,1712.17,18110.5,13,32
36000,1229.69,18110.5,13,34
18725.3,614.847,18110.5,13,34
36000,1229.69,18110.5,13,34
36000,1229.69,18110.5,13,34
36000,1229.69,18110.5,13,34
36000,1825.39,18472.7,14,33
20612.5,1770.33,18842.2,15,32
36000,1825.39,19219,16,33
20262.1,1043.08,19219,16,33
37600,2722.93,19219,16,34
35755.6,2625.68,19219,16,34
37600,2722.93,19219,16,34
30400,3098.08,19603.4,17,32
29745.4,3098.08,19603.4,17,32
33238.8,774.177,19603.4,17,33
35316.2,822.563,19603.4,17,33
37600,2722.93,19603.4,17,34
20867.6,1264.22,19603.4,17,34
40800,919.335,19995.4,18,33
34400,909.016,20395.4,19,32
34400,909.016,20395.4,19,32
25206.3,699.243,20395.4,19,32
34400,909.016,20395.4,19,32
