19111.4,3111.41,14000,0,32
35000,5630.16,14000,0,32
21841.6,3555.89,14000,0,32
35000,5857.66,14000,0,33
31855.2,5395.21,14000,0,33
25960.6,5239.82,14000,0,34
26391.9,4296.7,14280,1,32
35000,5630.16,14280,1,32
29124.7,4932.77,14280,1,33
30945,5241.06,14280,1,33
35000,6924.04,14280,1,34
31523.6,6362.63,14280,1,34
35000,5630.16,14565.6,2,32
16639.9,2074.27,14565.6,2,32
28000,3954.69,14565.6,2,33
22125.2,4283.69,14565.6,2,34
24800,4726.83,14565.6,2,34
24800,4726.83,14565.6,2,34
17963,3397.41,14565.6,2,34
30942.3,5037.52,14856.9,3,32
35000,5630.16,14856.9,3,32
17245.7,2264.91,14856.9,3,33
24743.8,3249.66,14856.9,3,33
16629.5,1772.54,14856.9,3,33
18745.3,2461.86,14856.9,3,33
27200,3545.08,14856.9,3,33
22888.2,4431.4,14856.9,3,34
24800,4726.83,14856.9,3,34
24414,4726.83,14856.9,3,34
22125.2,4283.69,14856.9,3,34
24800,4726.83,14856.9,3,34
28800,3792.46,15154.1,4,32
28800,3792.46,15154.1,4,32
25074.3,3386.12,15154.1,4,32
16237.6,1083.56,15154.1,4,32
27200,3545.08,15154.1,4,33
27200,3545.08,15154.1,4,33
18551.5,3397.41,15154.1,4,34
17812.9,2658.84,15154.1,4,34
19073.5,3692.83,15154.1,4,34
24800,4726.83,15154.1,4,34
24800,4726.83,15154.1,4,34
23651.1,4579.11,15154.1,4,34
28800,3792.46,15457.1,5,32
16811.6,1354.45,15457.1,5,32
18768.8,2566.29,15457.1,5,33
19002.3,3545.12,15457.1,5,34
24800,4726.83,15457.1,5,34
24800,4726.83,15457.1,5,34
27742.3,3719.71,15766.3,6,32
19688.1,2639.79,15766.3,6,32
23237.6,3177.31,15766.3,6,33
25600,3421.72,15766.3,6,33
25600,3421.72,15766.3,6,33
22343.8,3055.11,15766.3,6,33
18768.8,2566.29,15766.3,6,33
28000,3719.71,16081.6,7,32
26847.4,3599.72,16081.6,7,32
21477.9,2879.77,16081.6,7,32
17993.6,1912.02,16081.6,7,33
28000,2784.45,16081.6,7,34
28000,2784.45,16081.6,7,34
28000,2784.45,16081.6,7,34
28000,2784.45,16081.6,7,34
17969.9,1566.65,16403.2,8,32
25600,2394.6,16403.2,8,33
23206.8,2223.56,16403.2,8,33
28000,2784.45,16403.2,8,34
21998.5,2227.56,16403.2,8,34
28000,2784.45,16403.2,8,34
28000,2872.19,16731.3,9,32
25343.1,2611.08,16731.3,9,32
17906.3,1174.98,16731.3,9,32
21541.6,2219.42,16731.3,9,32
28000,2872.19,16731.3,9,32
25343.1,2611.08,16731.3,9,32
25600,2394.6,16731.3,9,33
25600,2394.6,16731.3,9,33
25600,2394.6,16731.3,9,33
22604,1941.87,17065.9,10,32
25600,2394.6,17065.9,10,33
25600,2394.6,17065.9,10,33
28800,2673.49,17065.9,10,34
23965.4,2277.42,17065.9,10,34
18749.2,1683.31,17065.9,10,34
28800,2673.49,17065.9,10,34
28800,2673.49,17065.9,10,34
27200,1811.3,17407.2,11,32
24800,1777.87,17407.2,11,33
21812.6,1572.73,17407.2,11,33
28133.3,2673.49,17407.2,11,34
28800,2673.49,17407.2,11,34
28800,2673.49,17407.2,11,34
28800,2673.49,17407.2,11,34
28800,2673.49,17407.2,11,34
27200,1811.3,17755.4,12,32
27200,1811.3,17755.4,12,32
27200,1811.3,17755.4,12,32
18617.9,862.526,17755.4,12,32
24657.7,1777.87,17755.4,12,33
28800,2673.49,17755.4,12,34
21946,2475.32,18110.5,13,32
27200,3037.89,18110.5,13,32
21946,2475.32,18110.5,13,32
24800,1777.87,18110.5,13,33
24800,1777.87,18110.5,13,33
19204.6,1094.08,18110.5,13,33
28800,2673.49,18110.5,13,34
20839.4,1980.37,18110.5,13,34
19793.8,1683.31,18110.5,13,34
19991.8,1881.35,18110.5,13,34
26049.3,2475.46,18110.5,13,34
27200,1263.36,18472.7,14,32
27200,1263.36,18472.7,14,32
27200,1263.36,18472.7,14,32
27200,1263.36,18472.7,14,32
22766.7,1091.09,18472.7,14,32
25163.2,1205.94,18472.7,14,32
24800,1777.87,18472.7,14,33
24800,1777.87,18472.7,14,33
19915.8,1435.98,18472.7,14,33
24657.7,1777.87,18472.7,14,33
24800,1777.87,18472.7,14,33
20991.3,905.4,18842.2,15,32
27200,1171.69,18842.2,15,32
27200,1171.69,18842.2,15,32
25930.4,1118.43,18842.2,15,32
24800,1777.87,18842.2,15,33
20141.4,1299.22,18842.2,15,33
24630.8,988.869,18842.2,15,34
30400,1200.77,18842.2,15,34
29600,2191.04,19219,16,32
21613.5,1685.42,19219,16,32
24800,1777.87,19219,16,33
27200,980.627,19603.4,17,32
27200,980.627,19603.4,17,32
20765.8,1162.46,19603.4,17,33
20697.5,1094.08,19603.4,17,33
20172.6,569.241,19603.4,17,34
21013.6,1018.13,19995.4,18,32
30400,1745.36,19995.4,18,32
25213.8,990.698,19995.4,18,33
25600,990.698,19995.4,18,33
25600,990.698,19995.4,18,33
23274.2,914.49,19995.4,18,33
25600,990.698,19995.4,18,33
28800,637.036,20395.4,19,32
20776.4,381.038,20395.4,19,33
25600,990.698,20395.4,19,33
23274.2,914.49,20395.4,19,33
31200,1138.48,20395.4,19,34
31200,1138.48,20395.4,19,34
31200,1138.48,20395.4,19,34
22612.6,853.862,20395.4,19,34
