35000,10898.2,14000,0,32
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
26394.3,4470.32,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
28800,6608.9,14280,1,32
19467.8,4521.88,14280,1,32
28800,6608.9,14280,1,32
26206.7,6087.15,14280,1,32
21714.1,5043.64,14280,1,32
24709.2,5739.31,14280,1,32
28800,6608.9,14280,1,32
27200,5057.2,14280,1,33
27200,5057.2,14280,1,33
27200,5057.2,14280,1,33
19372,3652.42,14280,1,33
27200,4356.92,14280,1,34
25419.1,4121.41,14280,1,34
16988.4,2708.36,14280,1,34
27200,4356.92,14280,1,34
16477,1911.4,14565.6,2,32
24800,3935.23,14565.6,2,32
24800,3935.23,14565.6,2,32
16139.7,1574.09,14565.6,2,32
27200,5057.2,14565.6,2,33
17656.1,3090.51,14565.6,2,33
26822.8,5057.2,14565.6,2,33
15970.4,1404.78,14565.6,2,33
27200,5057.2,14565.6,2,33
20117.1,3792.9,14565.6,2,33
19609,3179.37,14565.6,2,34
19609,3179.37,14565.6,2,34
18882.7,3061.62,14565.6,2,34
24832,4701.53,14856.9,3,32
18624,3526.15,14856.9,3,32
19372,3652.42,14856.9,3,33
17207.7,2350.77,14856.9,3,34
18383.1,3526.15,14856.9,3,34
24965.6,3135.34,15154.1,4,32
25600,3135.34,15154.1,4,32
27200,5057.2,15154.1,4,33
27200,5057.2,15154.1,4,33
27200,5057.2,15154.1,4,33
23097.4,4354.81,15154.1,4,33
26400,5037.36,15154.1,4,34
26400,5037.36,15154.1,4,34
26400,5037.36,15154.1,4,34
26400,5037.36,15154.1,4,34
26400,5037.36,15154.1,4,34
20658.6,4029.89,15154.1,4,34
25823.2,5037.36,15154.1,4,34
25600,2880.87,15457.1,5,32
21377.1,2416.21,15457.1,5,32
25600,2880.87,15457.1,5,32
27200,2880.87,15457.1,5,33
27200,2880.87,15457.1,5,33
27200,2880.87,15457.1,5,33
27200,2880.87,15457.1,5,33
24800,3451.02,15457.1,5,34
18523.2,2614.41,15457.1,5,34
18523.2,2614.41,15457.1,5,34
24800,3451.02,15457.1,5,34
18523.2,2614.41,15457.1,5,34
24450.6,3451.02,15457.1,5,34
17253.2,1486.9,15766.3,6,32
25600,2880.87,15766.3,6,32
27200,2880.87,15766.3,6,33
24800,3451.02,15766.3,6,34
22227.8,3137.29,15766.3,6,34
24800,3451.02,15766.3,6,34
25600,2880.87,16081.6,7,32
25600,2880.87,16081.6,7,32
17940.2,1858.62,16081.6,7,33
27200,2880.87,16081.6,7,33
27200,2880.87,16081.6,7,33
26400,3302.3,16081.6,7,34
26400,3302.3,16081.6,7,34
26400,3302.3,16081.6,7,34
26400,3302.3,16081.6,7,34
17983.1,1579.83,16403.2,8,32
23843.7,2695.01,16403.2,8,32
25600,2880.87,16403.2,8,32
18447.7,2044.49,16403.2,8,32
25637.8,2796.48,16403.2,8,33
26400,3302.3,16403.2,8,34
19950.1,2540.23,16403.2,8,34
26400,3302.3,16403.2,8,34
24000,2587.65,16731.3,9,32
18197.6,1466.34,16731.3,9,32
28000,4226.61,16731.3,9,33
22209.9,3434.12,16731.3,9,33
19468.5,1611.68,17065.9,10,32
23064.2,3566.2,17065.9,10,33
28000,4226.61,17065.9,10,33
25626.9,3962.45,17065.9,10,33
28000,4226.61,17065.9,10,33
19971.7,2905.79,17065.9,10,33
23343.4,1809.33,17407.2,11,32
18432.5,1025.29,17407.2,11,32
18794.4,1387.15,17407.2,11,32
19652.6,2245.39,17407.2,11,33
28000,4226.61,17407.2,11,33
28000,4226.61,17407.2,11,33
28000,4226.61,17407.2,11,33
28000,4226.61,17407.2,11,33
28000,4226.61,17407.2,11,33
26268.9,2196.61,17407.2,11,34
23237.9,1943.16,17407.2,11,34
23237.9,1943.16,17407.2,11,34
22565.3,1749.02,17755.4,12,32
18599.7,844.353,17755.4,12,32
24000,1809.33,17755.4,12,32
28000,4226.61,17755.4,12,33
26400,2196.61,17755.4,12,34
24800,1214.93,18110.5,13,32
18718,607.466,18110.5,13,32
18960.9,850.452,18110.5,13,32
27200,1503.32,18110.5,13,33
27200,1711.22,18110.5,13,34
27200,1711.22,18110.5,13,34
27200,1711.22,18110.5,13,34
27200,1711.22,18110.5,13,34
19051.7,941.171,18110.5,13,34
27200,1711.22,18110.5,13,34
25127.4,1391.96,18472.7,14,33
21107,1169.25,18472.7,14,33
23449.4,1540.1,18472.7,14,34
21975.4,1015.94,18842.2,15,33
26400,1219.13,18842.2,15,33
19350.1,507.969,18842.2,15,33
26400,1219.13,18842.2,15,33
26400,1219.13,18842.2,15,33
26400,1439.84,18842.2,15,34
20118.3,899.329,19219,16,32
20187.5,968.508,19219,16,32
20133.3,914.345,19219,16,33
26400,1219.13,19219,16,33
26400,1439.84,19219,16,34
20382.2,778.862,19603.4,17,32
20284.9,681.504,19603.4,17,32
24800,924.898,19603.4,17,32
24173,1117.53,19603.4,17,33
20740.1,1136.71,19603.4,17,34
26400,1439.84,19603.4,17,34
20528.3,532.819,19995.4,18,32
20960.6,965.142,19995.4,18,33
25600,652.302,20395.4,19,32
25600,652.302,20395.4,19,32
25600,652.302,20395.4,19,32
24173,1117.53,20395.4,19,33
26269.1,1439.84,20395.4,19,34
