35000,11938.1,14000,0,32
35000,11938.1,14000,0,32
20940.8,6940.78,14000,0,32
16774.7,2774.68,14000,0,33
35000,5857.66,14000,0,33
34585.6,5857.66,14000,0,33
31400.4,11175.3,14000,0,34
35000,12035,14000,0,34
21773.2,5340.7,14280,1,32
18236.1,3956.07,14280,1,32
35000,5857.66,14280,1,33
27727.2,9653.5,14280,1,34
23980.3,8348.98,14280,1,34
27727.2,9653.5,14280,1,34
27418.1,6725.33,14565.6,2,32
28800,6923.13,14565.6,2,32
17928.3,3362.66,14565.6,2,32
18521.7,3956.07,14565.6,2,32
28800,6923.13,14565.6,2,32
29600,5321.06,14565.6,2,33
25388.3,4655.93,14565.6,2,33
32000,9789.34,14565.6,2,34
24579.2,7749.9,14565.6,2,34
25872.8,8157.79,14565.6,2,34
32000,9789.34,14565.6,2,34
24579.2,7749.9,14565.6,2,34
29600,4870.97,14856.9,3,32
31675.2,5097.61,14856.9,3,34
32000,5097.61,14856.9,3,34
32000,5097.61,14856.9,3,34
28507.7,4587.84,14856.9,3,34
30400,5097.61,15154.1,4,32
20854.7,3824.51,15154.1,4,33
16762.4,1608.37,15154.1,4,34
19432.6,2055.14,15154.1,4,34
16494.4,1340.31,15154.1,4,34
28000,3882.8,15457.1,5,32
28000,3882.8,15457.1,5,32
22666,3197.6,15457.1,5,32
29600,5321.06,15457.1,5,33
22668.2,4157.08,15457.1,5,33
29600,5321.06,15457.1,5,33
17154.9,1697.72,15457.1,5,34
30400,3127.38,15457.1,5,34
30400,3127.38,15457.1,5,34
30400,3127.38,15457.1,5,34
30400,3127.38,15457.1,5,34
20427.7,1955.78,15766.3,6,32
24356.1,2331.89,15766.3,6,32
23570.5,2256.66,15766.3,6,32
27200,2557.55,15766.3,6,32
18426.8,2660.53,15766.3,6,33
27200,2557.55,16081.6,7,32
25141.8,2407.11,16081.6,7,32
19642,1880.55,16081.6,7,32
18070.7,1730.11,16081.6,7,32
27200,2557.55,16081.6,7,32
18070.7,1730.11,16081.6,7,32
17285.2,1203.55,16081.6,7,32
22784.8,2181.44,16081.6,7,32
17612.7,1531.13,16081.6,7,33
22812.2,2412.55,16081.6,7,34
21967.3,2323.2,16081.6,7,34
17153.8,1072.25,16081.6,7,34
17656,1252.74,16403.2,8,33
24000,2296.7,16403.2,8,33
25623.3,2099.96,16403.2,8,34
35200,2799.95,16403.2,8,34
28000,2869.27,16731.3,9,32
28000,2869.27,16731.3,9,32
24000,2575.82,16731.3,9,33
35200,2799.95,16731.3,9,34
28000,2869.27,17065.9,10,32
18783.1,1717.22,17065.9,10,33
24000,2575.82,17065.9,10,33
23810.4,2575.82,17065.9,10,33
18783.1,1717.22,17065.9,10,33
17685.5,619.536,17065.9,10,34
26442.5,1755.35,17065.9,10,34
18933.1,1525.83,17407.2,11,32
32800,3814.59,17407.2,11,32
24000,2575.82,17407.2,11,33
24000,2575.82,17407.2,11,33
24000,2575.82,17407.2,11,33
21826.2,2361.17,17407.2,11,33
35200,2271.63,17407.2,11,34
20044.1,2288.75,17755.4,12,32
32800,3814.59,17755.4,12,32
32800,3814.59,17755.4,12,32
21338.7,2543.06,17755.4,12,32
24800,1805.31,17755.4,12,33
22471.8,1715.04,17755.4,12,33
24800,1805.31,17755.4,12,33
24800,1805.31,17755.4,12,33
23654.5,1805.31,17755.4,12,33
26442.5,1755.35,17755.4,12,34
18581.4,826.048,17755.4,12,34
18994.5,1239.07,17755.4,12,34
25600,3024.03,18110.5,13,33
25600,3024.03,18110.5,13,33
25600,3024.03,18110.5,13,33
20553,2442.49,18110.5,13,33
19622.5,1512.02,18110.5,13,33
35200,2271.63,18110.5,13,34
32000,2790.3,18472.7,14,32
24800,1519.17,18472.7,14,33
19666.3,1193.63,18472.7,14,33
24800,1519.17,18472.7,14,33
32800,1356.09,18472.7,14,34
23854.3,986.245,18472.7,14,34
29600,1350.69,18842.2,15,32
29600,1350.69,18842.2,15,32
24800,1519.17,18842.2,15,33
32800,1356.09,18842.2,15,34
30400,1261.13,19219,16,32
30400,1261.13,19219,16,32
19639.4,420.378,19219,16,32
24800,1519.17,19219,16,33
24618.9,1519.17,19219,16,33
24800,1519.17,19219,16,33
24800,1519.17,19219,16,33
24800,1519.17,19219,16,33
19958.7,739.684,19219,16,34
28327,1171.17,19219,16,34
20872.5,862.965,19219,16,34
21152.2,910.818,19603.4,17,32
29287.7,1261.13,19603.4,17,32
30400,1261.13,19603.4,17,32
30400,1261.13,19603.4,17,32
24406.4,1050.94,19603.4,17,32
30400,1261.13,19603.4,17,32
24800,1519.17,19603.4,17,33
20343.1,739.684,19603.4,17,34
26836.1,1109.53,19603.4,17,34
20478,482.505,19995.4,18,32
29600,965.009,19995.4,18,32
20437.7,442.296,19995.4,18,32
24892.7,844.383,19995.4,18,32
20551.7,556.234,19995.4,18,33
26322.1,973.41,19995.4,18,33
27880.1,625.171,19995.4,18,34
32800,729.367,19995.4,18,34
32800,729.367,19995.4,18,34
32800,729.367,19995.4,18,34
23984.5,733.59,20395.4,19,32
27200,973.41,20395.4,19,33
21160.2,764.822,20395.4,19,33
27200,973.41,20395.4,19,33
32800,729.367,20395.4,19,34
