96636.5,252.732,1919.74,0,0
160422,77.4787,1553.69,0,0
96850,208.384,5342.6,0,0
158640,202.847,2438.47,0,0
155967,156.457,2725.33,0,0
194341,109.974,2161.33,0,0
51983.4,252.624,1461.67,0,0
339890,36.5391,2028.86,0,1
272770,79.1929,1678.78,0,0
204080,170.579,3286.52,0,1
219472,110.76,2827.38,0,0
165740,100.096,2476.52,0,0
106348,265.429,2839.3,0,0
377069,392.696,5671.87,12,1
120179,44.4942,1672.21,0,0
298005,160.324,5783.87,8,1
71087.9,222.892,1836.53,0,0
27228,154.449,1014.4,0,0
585731,105.36,4132.77,11,1
65073.8,103.988,2196.69,-1,1
118160,132.071,3456.54,0,0
77291.1,152.302,3747.01,0,0
97693,36.0485,2391.38,0,0
71985.1,127.641,1440.65,0,0
63135.4,209.839,1407.66,0,0
64306.7,85.4857,1025.91,0,0
123355,433.372,1729.9,0,0
96207,67.7624,3482.05,0,0
199725,154.263,2954.34,0,0
29678.1,114.885,3226.73,0,0
57770.4,133.703,1311.99,0,0
39360,118.135,1011.34,0,0
329436,156.341,5768.91,0,0
97160.3,69.3618,1259.69,0,0
63496.7,223.627,2318.11,0,0
335209,238.748,9942.51,7,1
317504,176.317,2891.13,0,0
163883,34.0063,412.415,0,0
74476.4,67.6287,873.571,0,0
233291,99.1361,2429.43,0,0
993180,187.993,2957.24,8,1
56111.2,108.432,1096.45,0,0
72800,117.426,4092.06,0,0
118469,98.3469,3537.92,0,0
67194.2,159.718,1238.93,0,0
89354.1,163.174,1897.08,0,0
91506.7,64.3442,1314.25,0,0
875642,158.819,2004.19,0,0
142328,248.046,2272.91,0,0
43051.4,149.878,1169.94,0,0
86284.7,167.635,967.613,0,0
236241,226.104,6974.16,0,0
195268,163.053,2213.9,0,0
70860.1,110.742,1137.64,0,0
657519,263.787,3403.14,11,1
107077,144.577,1622.7,0,0
23903.6,75.2898,639.675,0,0
104753,164.188,789.908,0,0
151558,268.529,2469.36,0,0
77013.9,174.263,2617.07,0,0
217060,134.107,819.744,0,0
180214,184.299,3430.28,0,0
129446,117.674,3926.33,0,0
2175.91,425.878,3874.65,0,0
34586.7,130.756,1052.99,0,0
274165,63.6859,1514.06,0,0
35627.6,37.7854,1606.12,0,0
145155,145.068,3324.03,0,0
