20210.6,3869.82,14000,0,32
35000,10898.2,14000,0,33
24505.9,7824.32,14000,0,33
35000,11938.1,14000,0,34
28000,5630.16,14280,1,32
28000,5630.16,14280,1,32
35000,10898.2,14280,1,33
35000,10898.2,14280,1,33
35000,10898.2,14280,1,33
35000,10898.2,14280,1,33
23630.7,7544.88,14280,1,33
27131.6,8662.64,14280,1,33
28000,5993.92,14280,1,34
22415.2,4828.43,14280,1,34
28000,5993.92,14280,1,34
28000,5993.92,14280,1,34
20869.4,4495.44,14280,1,34
20590.5,3599.81,14565.6,2,32
21325.8,3728.37,14565.6,2,32
36800,9633.53,14565.6,2,33
24734.1,5327.93,14565.6,2,34
20096.4,4328.94,14565.6,2,34
27825.8,5993.92,14565.6,2,34
21325.8,3728.37,14856.9,3,32
26400,4499.76,14856.9,3,32
22061.2,3856.94,14856.9,3,32
26400,4499.76,14856.9,3,32
22796.6,3985.5,14856.9,3,32
31362.1,8331.7,14856.9,3,33
20581.4,5467.68,14856.9,3,33
23188.2,4994.93,14856.9,3,34
28000,5993.92,14856.9,3,34
23258.5,3506.17,15154.1,4,32
16790.3,1636.21,15154.1,4,32
33600,4509.3,15154.1,4,33
33600,4509.3,15154.1,4,33
28000,5993.92,15154.1,4,34
28000,5993.92,15154.1,4,34
20869.4,4495.44,15154.1,4,34
24800,3623.04,15457.1,5,32
24800,3623.04,15457.1,5,32
24800,3623.04,15457.1,5,32
24800,3623.04,15457.1,5,32
24800,3623.04,15457.1,5,32
19949.7,2737.79,15457.1,5,33
24643.7,3381.98,15457.1,5,33
28000,5993.92,15457.1,5,34
19619.6,4162.44,15457.1,5,34
19453.1,3995.94,15457.1,5,34
20932.7,3155.55,15766.3,6,32
17285.6,1519.34,15766.3,6,32
24800,3623.04,15766.3,6,32
33600,4509.3,15766.3,6,33
33600,4509.3,15766.3,6,33
18596.7,2830.46,15766.3,6,34
17431.3,1664.98,15766.3,6,34
25507,5494.42,15766.3,6,34
19762.2,3995.94,15766.3,6,34
24800,3623.04,16081.6,7,32
24800,3623.04,16081.6,7,32
21707.9,3272.42,16081.6,7,32
22483.2,3389.3,16081.6,7,32
24800,3623.04,16081.6,7,32
33600,4509.3,16081.6,7,33
19949.7,2737.79,16081.6,7,33
33600,4509.3,16081.6,7,33
17572,1168.72,16403.2,8,32
20932.7,3155.55,16403.2,8,32
24033.8,3623.04,16403.2,8,32
24800,3623.04,16403.2,8,32
19091.3,2688.06,16403.2,8,32
19208.2,2804.93,16403.2,8,32
18857.5,2454.32,16403.2,8,32
19208.2,2804.93,16403.2,8,32
28000,2787.03,16403.2,8,34
21254.2,2189.81,16403.2,8,34
19322,1990.73,16403.2,8,34
21254.2,2189.81,16403.2,8,34
25600,2294.45,16731.3,9,32
19182.3,1720.84,16731.3,9,32
18042.4,1311.11,16731.3,9,32
24662.9,2212.5,16731.3,9,32
25600,2294.45,16731.3,9,32
19308,2576.74,16731.3,9,33
33600,4509.3,16731.3,9,33
22220.3,2289.34,16731.3,9,34
20288.1,2090.27,16731.3,9,34
27200,2342.66,17065.9,10,32
22288.1,2008,17065.9,10,32
33600,4509.3,17065.9,10,33
29600,4211.14,17065.9,10,34
28800,3696.11,17407.2,11,32
28800,3696.11,17407.2,11,32
32858.3,4509.3,17407.2,11,33
33600,4509.3,17407.2,11,33
26990.7,3704.07,17407.2,11,33
19623.6,2216.39,17407.2,11,34
29600,4211.14,17407.2,11,34
24167.9,3546.22,17407.2,11,34
28800,1885.04,17755.4,12,32
28800,1885.04,17755.4,12,32
22524.2,1552.39,17755.4,12,32
25742,1774.16,17755.4,12,32
20493.2,2737.79,17755.4,12,33
19152.8,1397.46,17755.4,12,34
19690.3,1934.94,17755.4,12,34
29600,3117.4,17755.4,12,34
29236.9,3117.4,17755.4,12,34
29600,3117.4,17755.4,12,34
29600,3117.4,17755.4,12,34
29600,3117.4,17755.4,12,34
27681.6,2961.05,18110.5,13,32
32000,3135.23,18110.5,13,33
22884.6,2264.33,18110.5,13,33
29600,3117.4,18110.5,13,34
25883.4,1290.46,18472.7,14,32
24804.9,1236.69,18472.7,14,32
27200,1344.23,18472.7,14,32
26405.3,2612.69,18472.7,14,33
32000,3135.23,18472.7,14,33
32000,3135.23,18472.7,14,33
29600,3117.4,18472.7,14,34
28228.7,3009.91,18472.7,14,34
27200,1193.51,18842.2,15,32
27200,1193.51,18842.2,15,32
32000,3135.23,18842.2,15,33
20992.1,2149.93,18842.2,15,34
27200,1193.51,19219,16,32
24285.7,1089.72,19219,16,32
24285.7,1089.72,19219,16,32
27200,1193.51,19219,16,32
27200,1193.51,19219,16,32
32000,3135.23,19219,16,33
21368.9,2149.93,19219,16,34
26212.4,2794.91,19219,16,34
28800,1058.59,19603.4,17,32
20350.6,747.237,19603.4,17,32
28800,1058.59,19603.4,17,32
28000,941.491,19603.4,17,34
28800,1058.59,19995.4,18,32
24069.1,934.046,19995.4,18,32
32000,3135.23,19995.4,18,33
28000,941.491,19995.4,18,34
21576.2,732.271,19995.4,18,34
28000,941.491,19995.4,18,34
28000,941.491,19995.4,18,34
26199.7,889.186,19995.4,18,34
29600,852.95,20395.4,19,32
29600,852.95,20395.4,19,32
32000,3135.23,20395.4,19,33
21023,627.661,20395.4,19,34
21576.2,732.271,20395.4,19,34
21023,627.661,20395.4,19,34
28000,941.491,20395.4,19,34
