87215,96.8411,2711.18,0,0
80422.1,37.0287,1872.34,0,0
330561,42.8611,540.717,0,0
790322,74.8367,2657.75,0,0
116813,70.4967,2122.29,0,0
153200,193.452,2859.23,0,0
180261,391.381,1925.28,0,0
184127,100.391,2464.08,9,1
76749.1,83.0608,877.579,0,0
113266,116.252,1635.57,7,1
269012,231.863,12961.4,6,1
156920,118.283,3781.06,0,0
6264.01,91.4238,3194.81,0,0
278268,149.492,2867.89,0,0
393294,274.597,3526.59,0,0
125452,46.8823,2606.01,0,0
289603,100.055,5266.57,0,0
122238,142.407,4527.97,0,0
219998,286.756,1762.28,0,0
726081,472.609,6705.23,19,1
181746,177.958,1733.94,0,0
165687,47.0886,3951.97,0,0
262893,121.348,4486.27,13,1
96804.8,129.168,1875.16,0,0
1.54241e+06,109.532,4596.17,19,1
27606.2,167.175,1878.79,0,0
110175,171.712,1081.37,0,0
270203,366.01,6767,0,0
73246.2,126.324,5960.69,4,1
310590,119.436,4383.47,2,1
173508,147.396,3888.57,0,0
41049.5,114.931,2427.86,0,0
423047,174.009,1395.87,0,0
111659,154.194,1781.31,0,0
88644.6,116.499,2571.11,0,0
20430.2,72.452,767.244,0,0
62984.5,230.171,1857.46,0,0
35005.4,141.971,2606.47,0,0
996889,307.733,1080.65,0,0
72319.2,223.392,1662.53,0,0
294950,176.111,3538.11,0,0
230460,262.421,4262.44,1,1
25559.9,46.054,2726.63,0,0
65660.1,46.6052,1185.46,0,0
168284,151.225,5823.69,0,0
250507,114.051,3235.94,4,1
41179,203.444,890.635,0,0
468130,142.603,2403.12,0,0
195601,227.349,3710.2,0,0
83082.7,104.422,1823.7,0,0
367220,219.912,5222.76,3,1
154463,279.724,2865.02,0,0
91886.7,116.46,4671.77,0,0
83379.1,97.136,1213.79,0,0
112205,122.232,1570.4,0,0
138415,86.768,1711.8,14,1
75992.3,309.508,2759.37,0,0
119849,92.2402,3679.09,0,0
222217,129.587,4798.27,16,1
691018,83.0601,1885.89,0,0
231820,246.71,2803.03,0,0
234411,83.8112,1487.6,-1,1
339393,30.9915,1406.39,0,0
121622,38.4759,2824.23,0,0
131541,135.06,3005.21,0,0
61920.3,85.811,1366.89,0,0
645650,87.1033,1574.84,0,0
190877,240.618,2151.85,0,0
31664.4,41.3817,2217.66,0,0
115928,152.488,3180.4,0,0
329476,92.5636,1920.54,0,0
562028,250.35,6187.57,14,1
2627.73,293.095,4207.06,0,0
139826,119.716,2276.98,3,1
117089,51.5002,1586.31,0,0
47824.8,126.502,3115.35,0,0
72374,126.432,1405.16,0,0
223142,83.2329,4171.09,0,0
68069,161.937,991.767,0,0
149619,165.195,2140.12,0,0
232188,250.254,4105.03,0,0
202370,284.715,2319.66,11,1
1654.65,269.885,1319.89,0,0
48509.6,81.3947,2833.28,0,0
289136,180.618,3157.26,0,0
22581.7,303.939,598.979,0,0
111905,132.094,3207.87,0,0
120430,141.676,2618.67,0,0
104580,89.0774,2398.11,0,0
67685.4,86.2313,1773.15,0,0
79752.3,338.107,4788.75,0,0
65781.7,162.939,3299.76,0,0
218914,79.0771,1466.76,0,0
64907.3,111.109,1321.29,0,0
54422.8,117.862,905.696,0,0
121427,103.74,1089.12,0,0
289986,234.572,7140.94,0,1
273190,351.69,4323.69,15,1
24429,186.182,2241.46,0,0
161317,72.0979,3616.57,0,0
43771.8,79.4492,556.013,0,0
47970.8,106.447,1345.18,0,0
617928,114.735,4440.02,0,0
256002,174.592,5739.11,15,1
76248.9,128.362,1580.77,0,0
82009.4,197.669,896.271,0,0
107551,126.928,1903.78,0,0
41422.3,106.651,1154.68,0,0
103070,87.6599,1273.61,0,0
28665,55.1827,3425.08,0,0
85351.3,153.544,3049.23,0,0
93931.6,118.957,3321.42,0,0
170759,279.597,1892.8,0,0
49053,225.264,3380.59,0,0
36276.4,169.587,3072.5,0,0
110632,230.32,2929.92,0,0
162200,162.033,2321.87,0,0
72940.4,46.6163,539.763,0,0
53726.1,79.2054,5227.72,0,0
20574.7,131.839,964.696,0,0
229109,282.27,4327.4,0,0
30961.2,73.5565,1022.71,0,0
103969,150.889,2042.65,0,0
273202,218.241,1624.13,0,0
190636,15.6833,2574.56,0,0
127279,268.034,1282.59,0,0
19409.6,112.663,1769.91,0,0
78169.8,201.255,1415.57,0,0
211314,137.145,4125.7,0,0
339485,232.031,2519.37,18,1
91339.6,334.134,961.401,0,0
214991,124.785,1968.43,0,0
149352,205.172,4665.61,11,1
357669,80.0287,2032.87,0,0
344630,298.346,4885.91,0,1
82837.1,110.803,2586.1,0,0
14586.7,299.538,2209.89,0,0
656649,140.279,6406.48,8,1
89684.3,76.1445,2171.9,0,0
139189,130.837,3498.13,0,0
181491,133.089,2223.09,0,0
68340.2,256.515,1973.83,1,1
61487.4,94.9904,1289.36,0,0
145379,138.905,1763.91,0,0
136618,199.348,1780.46,0,0
83044.7,135.287,2178.54,0,0
275120,252.114,10908.8,0,0
303565,176.567,2252.03,2,1
208997,157.416,5224.4,0,0
608662,157.696,4355.23,17,1
161935,278.337,4606.98,0,0
70966,272.187,1633.94,0,0
94334.4,119.188,3743.06,0,0
641142,60.0563,2321.54,0,0
287644,99.7921,3282.13,0,0
102830,199.256,1133.21,0,0
48799.2,100.57,4920.53,0,0
132910,69.7641,2385.99,0,0
146661,249.777,2965.67,0,0
93181.6,75.2607,1063.41,0,0
217170,59.6661,2878.87,0,0
114161,195.626,1565.68,0,0
86394.3,128.361,939.826,0,0
143097,52.654,3015.78,0,0
12076.1,56.5459,1346.73,0,0
37036.4,37.1811,2242.5,0,0
312409,176.074,2014.92,0,0
79961.3,166.432,2483.69,0,0
669800,252.055,4095.28,1,1
101874,124.853,649.46,0,0
255129,341.276,1902.19,0,0
140767,102.009,2196.69,0,0
68713.8,159.324,2460.93,0,0
238092,112.049,2063.32,0,0
220956,118.583,2190.91,8,1
66610.5,89.8159,2247.51,0,0
29702.8,133.34,1746.38,0,0
47118.2,59.0565,949.414,0,0
194663,217.836,2298.02,0,0
28282,247.521,2883.41,0,0
358294,130.724,3218.05,0,0
580202,206.285,3552.54,7,1
120140,180.983,4148.72,0,0
507258,366.501,4233.31,6,1
81335.8,142.527,2287.34,0,0
149575,178.885,1720.13,0,0
398529,88.0747,2301.85,13,1
218012,115.579,4343.83,8,1
637542,172.507,5044.15,12,1
132854,241.066,3670.7,0,0
268069,163.985,4001.88,0,0
230841,173.07,2553.67,0,0
100454,119.823,2729.17,0,0
58637.1,294.122,2644.43,0,0
115173,147.009,4301.9,0,0
240116,202.863,4272.12,15,1
47795.8,86.0492,3418.76,0,0
13506.5,92.9642,589.258,0,0
104816,142.596,1775.28,0,0
27177.9,205.591,1925.57,0,0
154389,230.441,1951.38,17,1
88321.7,46.8909,1918.99,0,0
15371.7,42.4658,2267.78,0,0
139750,199.556,2272.99,0,0
99638.9,145.033,1500.2,0,0
77443.2,50.7466,2130.91,0,0
52076.8,75.6428,1762.74,0,0
226197,131.697,1661.02,0,0
2595.3,213.238,2482.92,0,0
31924.5,33.6156,1754.25,0,0
159523,112.516,6430.45,0,0
191222,173.938,4102.33,0,0
126363,223.651,2334.62,10,1
301291,130.891,3750.99,0,0
