35000,12035,14000,0,32
20877.1,6877.13,14000,0,32
16807,2807.04,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
28800,6923.13,14280,1,32
28800,6923.13,14280,1,32
23179.1,4678.41,14280,1,33
25033.5,5052.68,14280,1,33
27814.9,5614.09,14280,1,33
35000,6924.04,14280,1,33
17648.5,3368.45,14280,1,33
28800,6325.54,14280,1,34
28800,6325.54,14280,1,34
28800,6325.54,14280,1,34
28800,6325.54,14280,1,34
22104.2,4879.71,14280,1,34
22283.7,3071.09,14565.6,2,32
15552.7,987.137,14565.6,2,32
28800,3948.55,14565.6,2,32
23875.4,3290.46,14565.6,2,32
17508.6,2413,14565.6,2,32
23875.4,3290.46,14565.6,2,32
35000,6924.04,14565.6,2,33
22252,4491.27,14565.6,2,33
28800,6325.54,14565.6,2,34
28800,6325.54,14565.6,2,34
28800,3948.55,14856.9,3,32
28800,3948.55,14856.9,3,32
25467.1,3509.82,14856.9,3,32
16940.9,2083.96,14856.9,3,32
27200,4196.16,14856.9,3,33
27200,4196.16,14856.9,3,33
20008.9,3178.91,14856.9,3,33
20280.1,2447.48,14856.9,3,34
29600,3569.23,14856.9,3,34
26830.7,3080.76,15154.1,4,32
28000,3174.11,15154.1,4,32
28000,3174.11,15154.1,4,32
24391.6,2800.69,15154.1,4,32
21952.4,2520.62,15154.1,4,32
22765.5,2613.98,15154.1,4,32
25600,3691.9,15154.1,4,33
22018.6,3215.53,15154.1,4,33
16702.3,1548.22,15154.1,4,33
17535.9,2381.87,15154.1,4,33
21095.3,3016.37,15154.1,4,34
27200,3770.46,15154.1,4,34
17324.3,1867.13,15457.1,5,32
20326.3,2333.91,15457.1,5,32
28000,3174.11,15457.1,5,32
28000,3174.11,15457.1,5,32
25600,3691.9,15457.1,5,33
28000,3174.11,15766.3,6,32
17540,1773.77,15766.3,6,32
17446.7,1680.41,15766.3,6,32
24800,2587.21,15766.3,6,33
24800,2587.21,15766.3,6,33
20158.8,2116.8,15766.3,6,33
27200,4083.29,15766.3,6,34
27200,4083.29,15766.3,6,34
21300.4,3266.64,15766.3,6,34
27200,4083.29,15766.3,6,34
27200,4083.29,15766.3,6,34
28000,3174.11,16081.6,7,32
20326.3,2333.91,16081.6,7,32
24800,2587.21,16081.6,7,33
17884.8,1803.2,16081.6,7,33
24800,2587.21,16081.6,7,33
24800,2587.21,16081.6,7,33
24800,2587.21,16081.6,7,33
17571.2,1489.6,16081.6,7,33
21907.7,2070.4,16081.6,7,34
24800,2292.23,16081.6,7,34
26209.7,2388.58,16403.2,8,32
26209.7,2388.58,16403.2,8,32
18483.7,2080.46,16403.2,8,33
18906.5,2177.79,16403.2,8,34
26400,2940.02,16403.2,8,34
26400,2940.02,16403.2,8,34
26400,2940.02,16403.2,8,34
22336.8,1472.4,16731.3,9,32
17590.2,858.898,16731.3,9,32
22336.8,1472.4,16731.3,9,32
25128.9,1656.45,16731.3,9,32
24800,2937.13,16731.3,9,33
24800,2937.13,16731.3,9,33
26400,2940.02,16731.3,9,34
18800.2,2068.9,16731.3,9,34
26400,2940.02,16731.3,9,34
18473.5,1742.23,16731.3,9,34
26400,2940.02,16731.3,9,34
26400,2940.02,16731.3,9,34
28800,1840.5,17065.9,10,32
28800,1840.5,17065.9,10,32
24800,2937.13,17065.9,10,33
24822.4,1965.27,17407.2,11,32
28000,2161.8,17407.2,11,32
19176,1768.75,17407.2,11,33
18427.1,1019.89,17407.2,11,34
28000,1923.38,17755.4,12,32
20053.9,1421.63,17755.4,12,32
24000,1368.9,17755.4,12,33
25600,1499.84,17755.4,12,34
28800,1762.82,18110.5,13,32
25600,3164.95,18110.5,13,33
25600,3164.95,18110.5,13,33
25600,1499.84,18110.5,13,34
20974.1,1259.86,18110.5,13,34
26859.8,1674.68,18472.7,14,32
19630.6,1157.94,18472.7,14,33
24969.1,1499.84,18472.7,14,34
19072.6,599.934,18472.7,14,34
28800,1762.82,18842.2,15,32
28800,1762.82,18842.2,15,32
28800,1762.82,18842.2,15,32
24000,1592.17,18842.2,15,33
24000,1592.17,18842.2,15,33
24000,1592.17,18842.2,15,33
19546.2,704.093,18842.2,15,34
26400,985.73,18842.2,15,34
26400,985.73,18842.2,15,34
28800,1304.32,19219,16,32
25793.6,985.73,19219,16,34
23337,891.851,19219,16,34
22108.8,844.911,19219,16,34
26400,985.73,19219,16,34
28800,906.306,19603.4,17,32
21215.8,1612.39,19603.4,17,33
25600,2052.13,19603.4,17,33
23337,891.851,19603.4,17,34
28800,839.796,19995.4,18,32
28800,839.796,19995.4,18,32
24455.9,1040.23,19995.4,18,33
24800,1040.23,19995.4,18,33
24800,1040.23,19995.4,18,33
20324,328.577,19995.4,18,34
20699.5,704.093,19995.4,18,34
24565.3,938.79,19995.4,18,34
28800,839.796,20395.4,19,32
28800,839.796,20395.4,19,32
25600,648.474,20395.4,19,33
20947.7,552.343,20395.4,19,34
27200,736.457,20395.4,19,34
27200,736.457,20395.4,19,34
