53684.6,7.43728,1553.13,0,0
162434,109.588,2637.41,4,1
154364,61.8236,698.244,0,0
120530,146.402,2899.75,0,0
212194,139.755,4278.63,0,0
34532.8,59.5969,787.431,0,0
118037,220.495,4534.42,0,0
52533.5,62.9186,1201.46,0,0
253374,153.562,2969.5,0,0
11384.8,303.165,4519.71,0,0
230437,215.216,3595.29,0,0
142223,173.067,5549.53,0,0
325226,405.995,6938.91,0,0
48457.4,47.6644,1443.16,0,0
64159.6,105.118,2192.82,0,0
209512,42.7455,2511.16,0,0
340665,142.471,1396.51,0,0
70914.1,50.9251,2465.93,0,0
215313,157.126,5618.85,0,0
77405.9,61.7819,855.455,0,0
1818.37,253.546,3357.1,0,0
109776,265.218,2716.09,-1,1
55428.1,137.832,1833.88,0,0
95784.3,254.662,2470.12,8,1
192060,179.97,2542.08,0,0
231180,92.8644,3178.27,0,0
195450,171.539,3806.73,19,1
64939.6,154.771,1647.21,0,0
578152,221.408,5963.94,4,1
76548.8,192.769,1935.17,0,0
66003.7,125.598,1034.77,0,0
116780,157.27,1571.12,0,0
65163.4,151.91,3437.78,0,0
35999.8,75.1523,1287.07,0,0
47021.3,132.164,1818.52,0,0
368636,192.72,1846.41,0,0
50628,334.747,2032.89,0,0
58090.3,131.45,1386.12,0,0
97144.3,168.205,2282.83,0,0
37918,277.218,1213.64,0,0
172780,326.975,10716.7,0,1
33637.3,264.539,1134.1,0,0
291318,239.215,3844.42,0,0
114471,241.208,1811.2,0,0
283174,389.017,1311.01,0,0
385384,320.115,1947.33,0,0
146796,346.9,4981.5,15,1
206332,154.974,4071.59,0,0
63233,142.078,1991.65,0,0
66899.1,280.302,1709.76,0,0
176654,36.4225,1369.72,0,0
90369.2,183.573,1755.66,0,0
151014,220.92,4313.64,0,0
154827,114.151,1760.23,0,0
67818.8,81.6271,1788.02,0,0
42654.7,16.8913,1763.05,0,0
33171,155.9,1675.44,0,0
77432.2,106.075,2739.83,0,0
184356,227.763,1551.17,0,0
114604,86.7932,1755.29,0,0
128308,63.2139,978.492,0,0
242122,216.559,4776.76,0,0
208508,51.8747,2814.07,0,0
117848,106.318,2632.78,0,0
113483,112.544,967.91,0,0
480652,85.0947,4109.43,0,0
126356,151.827,3704.7,0,0
57749.6,70.5893,1352.75,0,0
92815.1,74.7035,2441.17,5,1
170462,126.024,4981.15,1,1
47022.9,199.398,3410.29,0,0
16900.1,115.427,1393.95,0,0
109238,226.772,3587.7,0,0
171203,98.7572,959.17,0,0
98838.8,308.191,1344.13,0,0
52397.9,53.7848,1795.94,0,0
55638.9,254.265,1883.45,0,0
137464,79.1883,2615.77,0,0
69619.8,42.7707,2146.5,0,0
40105.9,122.192,3827.64,0,0
86219.2,112.42,1803.49,5,1
41878.3,126.026,1543.31,0,0
268229,57.9959,2492.95,0,0
287404,177.117,4702.47,18,1
12955.8,35.4268,1198.71,0,0
123065,198.724,3304.61,0,0
112811,119.684,1445.27,0,0
68231.3,89.5573,1983.91,0,0
101380,93.2877,1673.53,0,0
54721.5,21.5172,1451.6,0,0
145044,100.19,2987.96,3,1
233288,187.54,3483.66,0,0
122510,81.6972,2136.99,3,1
53139,49.8673,1166.15,0,0
125409,74.9097,1590.42,0,0
38916.4,264.992,2663.1,0,0
151791,357.113,1880.39,0,0
250244,44.2276,1202.08,0,1
122036,119.474,2546.85,0,0
202159,94.7925,2682.88,0,0
53821.4,42.6046,1034.15,0,0
409792,128.631,2881.65,15,1
131708,131.87,2542.93,12,1
241412,221.445,6655.04,0,0
107318,136.807,3340.15,0,0
168849,204.161,2885.54,0,0
86681.5,131.685,1835.32,0,0
192883,292.515,3552.95,0,0
356147,80.7053,1668.16,0,0
46857.7,78.8473,2320.73,0,0
109707,156.037,2923.44,0,0
144513,123.528,2590.22,0,0
41109.5,505.751,4630.32,0,0
22738.3,91.2739,2415.33,0,0
152145,65.2323,2207.49,0,0
322207,97.1736,3633.13,0,0
57015.9,204.324,864.218,0,0
136080,85.0769,1664.39,0,0
225534,87.7251,2884.51,0,0
16913.7,29.8971,515.8,0,0
316050,19.6208,1311.85,0,0
41147.2,8.18522,659.115,0,0
39405.6,155.193,3642.92,0,0
58343.6,33.7607,2061.68,0,0
116769,40.899,1288.75,0,0
1.57654e+06,173.396,5415.38,0,0
40665,36.4636,1438.05,0,0
259496,211.104,4551.26,0,0
162995,108.478,2615.86,0,0
840625,240.804,2259.58,9,1
69031.1,57.2711,2626.04,0,0
141904,81.2171,2034.24,0,0
72305.5,84.9438,3183.16,0,0
27228.1,135.914,3094.06,0,0
330987,92.3985,1704.54,0,0
59024.2,117.187,3196.86,0,0
182813,145.05,2710.53,6,1
174077,135.021,3935.51,0,0
172227,102.198,1536.59,0,0
62431.1,192.426,2246.41,0,0
122645,201.245,1483.99,0,0
93360,90.8172,1259.63,0,0
411035,56.3416,3026.6,0,0
65738.2,147.991,2365.41,0,0
110434,144.3,3946.64,2,1
210921,146.066,5763.99,0,0
22761,138.291,2199.49,0,0
462159,256.805,1940.99,0,0
6126.11,147.757,1726.78,0,0
278684,367.839,3828.56,0,0
231644,329.169,2356.56,0,0
18339.8,298.589,1842.02,0,0
104316,149.136,3481.4,0,0
90379,173.573,2210.46,0,0
