0,7,7,3.61547,3.87003,0.1491,0.164,0.1576,0.2,0.2,0.2,0.219078,0.208161,0.170662,0.219839,0.160561,0.168564,0.157398,0.273376,0.232705,0.101299,0.249485,0.377569,0.134599,0.171308,3,2,2
1,6,13,3.5,3.5,0.1491,0.164,0.1576,0.2,0.2,0.2,0.22787,0.209804,0.189835,0.240576,0.163967,0.179083,0.157678,0.174506,0.387832,0.0424558,0.231818,0.40379,0.184916,0.205467,4,6,3
2,2,15,3.5848,3.61346,0.207046,0.164,0.1576,0.0405037,0.2,0.2,0.228514,0.216611,0.207046,0.247083,0.171061,0.185689,0.158646,0.097448,2.25427,0.0405037,0.254504,0.748197,0.0941407,0.262465,5,6,4
3,5,20,3.02344,3.032,0.163077,0.207251,0.1576,0.421553,0.0478995,0.2,0.244678,0.236797,0.207251,0.257742,0.177294,0.202543,0.163077,0.0666053,4.27751,0.0478995,0.384172,1.23727,0.0441668,0.421553,8,7,5
4,5,25,3.06439,3.06414,0.205762,0.205762,0.197466,0.0318449,0.0318449,0.282031,0.259725,0.247404,0.213668,0.270163,0.197466,0.205762,0.1712,0.152555,1.08505,0.0886961,0.596565,0.282031,0.0318449,1.80325,11,9,5
5,12,37,3.00822,3.02189,0.205762,0.205762,0.197466,0.0318449,0.0318449,0.282031,0.282989,0.264698,0.221987,0.291442,0.203724,0.208852,0.177064,0.101763,0.213336,0.238311,1.53133,0.401215,0.0315251,1.76499,18,11,8
6,12,49,2.99112,3.15166,0.205762,0.205762,0.197466,0.0318449,0.0318449,0.282031,0.283251,0.304144,0.227208,0.293515,0.230223,0.215294,0.184605,0.0764513,0.685634,0.0541339,3.92228,0.273174,0.0155657,3.60913,20,13,16
7,8,57,2.82454,2.84651,0.2278,0.205762,0.197466,0.00395613,0.0318449,0.282031,0.288688,0.306845,0.236316,0.30188,0.240068,0.2278,0.19001,0.0434051,0.546648,0.16606,9.71536,0.610727,0.00395613,4.38317,23,13,21
8,4,61,3.13334,3.20658,0.2278,0.205762,0.197466,0.00395613,0.0318449,0.282031,0.297802,0.321112,0.239255,0.301892,0.242611,0.237841,0.192012,0.0253195,2.24649,0.118072,5.59905,2.22762,0.0019518,13.3499,24,14,23
9,8,69,3.05314,3.23568,0.255049,0.25368,0.197466,1.06249,0.00139994,0.282031,0.304622,0.326164,0.256875,0.358934,0.255049,0.25368,0.195101,0.0275686,1.03552,0.142725,9.1373,1.06249,0.00139994,60.2858,27,16,26
10,10,79,3.12711,3.20435,0.271693,0.267797,0.197466,0.00313588,1.27601,0.282031,0.307604,0.348384,0.292007,0.364885,0.267797,0.271693,0.206563,0.0588933,1.0609,0.159723,12.8014,1.27601,0.00313588,23.5165,32,20,27
11,6,85,2.91258,2.92136,0.310693,0.310693,0.272331,0.178671,0.178671,0.635508,0.310693,0.356852,0.326568,0.387185,0.272331,0.27315,0.220447,0.178671,0.558787,0.619563,9.60301,0.635508,0.00310599,5.54026,35,21,29
12,6,91,2.99199,2.98667,0.290531,0.310693,0.272331,0.00988317,0.178671,0.635508,0.323271,0.361509,0.340629,0.407198,0.275357,0.290531,0.225032,0.165623,0.319672,0.926695,6.44286,0.583287,0.00988317,4.16843,37,23,31
13,6,97,2.83125,2.83572,0.290531,0.310693,0.392688,0.00988317,0.178671,0.139142,0.327182,0.392688,0.385987,0.407827,0.276236,0.311009,0.228888,0.230791,0.139142,0.716654,24.8615,0.818774,0.0256363,4.91255,39,23,35
14,2,99,2.88,2.88,0.234072,0.310693,0.392688,2.88968,0.178671,0.139142,0.329275,0.406702,0.400521,0.415321,0.288443,0.328482,0.234072,0.383002,0.53425,0.647824,13.8839,1.63887,0.0983367,2.88968,39,23,37
15,4,103,3.06,3.06,0.234072,0.37306,0.429195,2.88968,0.0738302,12.3282,0.329813,0.417787,0.40365,0.429195,0.299116,0.37306,0.240438,0.70694,0.427592,0.144359,12.3282,2.11297,0.0738302,5.53737,39,26,38
16,12,115,3.00952,3.0187,0.234072,0.37306,0.249509,2.88968,0.0738302,3.848,0.338748,0.428947,0.41112,0.47238,0.303793,0.380826,0.249509,2.39515,0.354661,0.0519096,7.31069,4.48603,0.0781392,3.848,41,32,42
17,5,120,2.88,2.88,0.431442,0.37306,0.249509,0.442107,0.0738302,3.848,0.355156,0.431442,0.465641,0.481569,0.310473,0.388001,0.252011,1.5083,0.442107,0.0120907,8.74248,1.18455,0.24324,12.8222,41,32,47
18,7,127,3.16515,3.49109,0.468382,0.37306,0.249509,0.589642,0.0738302,3.848,0.367825,0.468382,0.468458,0.515202,0.334839,0.392892,0.275659,1.85859,0.589642,0.0189841,19.7722,3.18523,0.0660622,9.31686,42,37,48
19,5,132,2.976,2.976,0.468382,0.37306,0.249509,0.589642,0.0738302,3.848,0.372432,0.493365,0.490673,0.533603,0.335994,0.404421,0.27662,11.2773,0.59317,0.052258,2.07999,3.03975,0.145929,18.056,44,37,51
