28178.2,9717.1,14000,0,32
35000,11938.1,14000,0,32
31398.6,10827.6,14000,0,32
22542.6,7773.68,14000,0,32
35000,11938.1,14000,0,32
28800,6608.9,14280,1,32
28800,6608.9,14280,1,32
23960.4,5565.39,14280,1,32
28800,6608.9,14280,1,32
26400,4382.57,14280,1,33
26400,4382.57,14280,1,33
20562.4,3434.99,14280,1,33
34998.9,4900.04,14280,1,34
35000,4900.04,14280,1,34
28800,6608.9,14565.6,2,32
21874.3,3062.52,14565.6,2,34
27999.1,3920.03,14565.6,2,34
20965.3,4869.72,14856.9,3,32
26400,4382.57,14856.9,3,33
26234.8,4382.57,14856.9,3,33
21271.4,3553.43,14856.9,3,33
17581.2,2724.3,14856.9,3,33
34998.9,4900.04,14856.9,3,34
17878.3,2724.3,15154.1,4,33
18435.2,3079.64,15154.1,4,33
26400,4382.57,15154.1,4,33
16991.6,1837.51,15154.1,4,34
20124.4,2817.52,15154.1,4,34
32517,4994.56,15457.1,5,32
17352.3,1895.16,15457.1,5,33
35000,4900.04,15457.1,5,34
24107.6,4027.22,15766.3,6,33
24107.6,4027.22,15766.3,6,33
18093.8,2327.52,15766.3,6,34
35000,4900.04,15766.3,6,34
19249.4,2695.02,15766.3,6,34
21874.3,3062.52,15766.3,6,34
46400,6992.38,16081.6,7,32
18450.6,2368.96,16081.6,7,33
26400,4382.57,16081.6,7,33
20562.4,3434.99,16081.6,7,33
31499,4410.03,16081.6,7,34
25922.2,1528.45,16403.2,8,32
26400,4382.57,16403.2,8,33
18890.6,2487.4,16403.2,8,33
35000,4900.04,16403.2,8,34
35000,4900.04,16403.2,8,34
35000,4900.04,16403.2,8,34
21874.3,3062.52,16403.2,8,34
20999.3,2940.02,16403.2,8,34
43200,4191.37,16731.3,9,32
20562.4,3434.99,16731.3,9,33
20047.8,3316.54,16731.3,9,33
26400,4542.74,16731.3,9,34
26400,4542.74,16731.3,9,34
22110.1,3916.16,16731.3,9,34
41600,3890.49,17065.9,10,32
41600,3890.49,17065.9,10,32
28000,4307.19,17065.9,10,33
28000,4307.19,17065.9,10,33
28000,4307.19,17065.9,10,33
19599.6,2533.64,17065.9,10,33
28000,4307.19,17065.9,10,34
28000,4307.19,17065.9,10,34
18586.1,1520.19,17065.9,10,34
28000,4307.19,17065.9,10,34
24500.5,3800.46,17065.9,10,34
41600,3890.49,17407.2,11,32
22867.2,3547.1,17407.2,11,34
28000,4307.19,17407.2,11,34
28000,4307.19,17407.2,11,34
19237.5,1482.09,17755.4,12,32
20795.8,3040.37,17755.4,12,33
28000,4307.19,17755.4,12,33
28000,4307.19,17755.4,12,33
20542.4,2787.01,17755.4,12,33
28000,4307.19,17755.4,12,33
26133.9,4053.83,17755.4,12,33
26400,1351.85,17755.4,12,34
36800,1677.76,18110.5,13,32
24207,1118.51,18110.5,13,32
28000,4307.19,18110.5,13,33
26400,1351.85,18110.5,13,34
26400,1351.85,18110.5,13,34
20172.5,932.091,18472.7,14,32
28000,2818.43,18472.7,14,33
28000,2818.43,18472.7,14,33
26400,1351.85,18472.7,14,34
23545.2,1234.3,18472.7,14,34
26400,1351.85,18472.7,14,34
26400,1351.85,18472.7,14,34
19513.7,671.498,18842.2,15,32
36800,1343,18842.2,15,32
36800,1343,18842.2,15,32
28000,2297.61,18842.2,15,34
28000,2297.61,18842.2,15,34
28000,2297.61,18842.2,15,34
23878.9,895.331,19219,16,32
36800,1343,19219,16,32
26400,2144.92,19219,16,33
26400,2144.92,19219,16,33
28000,2297.61,19219,16,34
21889,820.72,19603.4,17,32
27200,936.706,19603.4,17,33
28000,2297.61,19603.4,17,34
28000,2297.61,19603.4,17,34
36800,1343,19995.4,18,32
36800,1343,19995.4,18,32
27200,936.706,19995.4,18,33
27200,936.706,19995.4,18,33
28000,2297.61,19995.4,18,34
36800,1343,20395.4,19,32
27200,855.043,20395.4,19,33
21777.3,723.498,20395.4,19,33
27200,855.043,20395.4,19,33
28000,2297.61,20395.4,19,34
24854.2,2042.32,20395.4,19,34
28000,2297.61,20395.4,19,34
28000,2297.61,20395.4,19,34
