35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,33
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
27814.9,5614.09,14000,0,34
35000,5630.16,14280,1,32
29122.1,4741.19,14280,1,32
16206.1,1926.11,14280,1,32
20931.5,3407.73,14280,1,33
16650.6,2370.6,14280,1,33
27302,4444.87,14280,1,33
17840.9,3560.9,14280,1,34
16238.5,1958.5,14280,1,34
19703.9,4451.13,14280,1,34
28000,6231.58,14280,1,34
35000,5630.16,14565.6,2,32
17380.7,2815.08,14565.6,2,32
35000,5630.16,14565.6,2,32
21181.1,3389.96,14565.6,2,33
24005.3,3841.96,14565.6,2,33
19769,3163.97,14565.6,2,33
16938.6,2372.97,14565.6,2,33
17277.6,2711.97,14565.6,2,33
24800,3954.96,14565.6,2,33
28000,6231.58,14565.6,2,34
18482.6,3916.99,14565.6,2,34
35000,5630.16,14856.9,3,32
24800,3954.96,14856.9,3,33
21181.1,3389.96,14856.9,3,33
19769,3163.97,14856.9,3,33
17342.9,2485.97,14856.9,3,33
35000,5630.16,15154.1,4,32
24800,3954.96,15154.1,4,33
21181.1,3389.96,15154.1,4,33
28000,6231.58,15154.1,4,34
22856.5,5163.31,15154.1,4,34
26797.3,6053.54,15154.1,4,34
24000,3331.02,15457.1,5,32
17330.8,1873.7,15457.1,5,32
21532.4,3018.74,15457.1,5,32
24800,3954.96,15457.1,5,33
22308.7,2893.15,15457.1,5,34
26364.9,3419.18,15457.1,5,34
17298.2,1841.1,15457.1,5,34
23759.9,3331.02,15766.3,6,32
24000,3331.02,15766.3,6,32
17952.3,2185.98,15766.3,6,32
24000,3331.02,15766.3,6,32
24800,3954.96,15766.3,6,33
24800,3954.96,15766.3,6,33
24800,3954.96,15766.3,6,33
24800,3954.96,15766.3,6,33
19266.6,2498.63,15766.3,6,34
27378.9,3550.69,15766.3,6,34
32000,4076.71,15766.3,6,34
24000,2710.83,16081.6,7,32
16956.1,874.462,16081.6,7,32
24000,2710.83,16081.6,7,32
24000,2710.83,16081.6,7,32
24800,3954.96,16081.6,7,33
18454.6,2372.97,16081.6,7,33
18115.6,2033.98,16081.6,7,33
22593.2,3615.96,16081.6,7,33
20280.7,2630.14,16081.6,7,34
24000,2710.83,16403.2,8,32
24000,2710.83,16403.2,8,32
24800,3954.96,16403.2,8,33
19002.2,2598.97,16403.2,8,33
24800,3954.96,16403.2,8,33
19341.2,2937.97,16403.2,8,33
34400,5303.36,16403.2,8,34
34400,5303.36,16403.2,8,34
30620.9,4773.03,16403.2,8,34
24000,2710.83,16731.3,9,32
24000,2710.83,16731.3,9,32
