0,6,6,3.51696,3.52676,0.167,0.1639,0.1557,0.2,0.2,0.2,0.166997,0.151569,0.177704,0.179463,0.225217,0.172502,0.174009,0.154545,0.161604,0.101807,0.643979,0.114718,0.308672,0.184627,1,4,1
1,6,12,3.36928,3.44369,0.188168,0.188168,0.1557,1.24628,1.24628,0.2,0.176502,0.153556,0.177721,0.186099,0.239015,0.188168,0.177063,0.303524,0.285398,0.0968501,0.257421,0.0578043,1.24628,0.0982001,3,6,3
2,6,18,3.12362,3.14309,0.15798,0.190352,0.1557,0.115047,0.124977,0.2,0.193539,0.15798,0.177821,0.190352,0.246956,0.192548,0.178187,0.201952,0.115047,0.264602,0.124977,0.0602055,4.04177,0.0294756,6,8,4
3,8,26,3.20616,3.19681,0.15798,0.180527,0.158235,0.115047,0.10236,0.0666864,0.207142,0.158235,0.178526,0.197926,0.255711,0.199433,0.180527,0.291956,0.0666864,0.585934,0.124709,0.0168085,4.02767,0.10236,8,11,7
4,13,39,2.74571,2.74942,0.15798,0.180527,0.158235,0.115047,0.10236,0.0666864,0.224391,0.16166,0.197989,0.202742,0.2583,0.202001,0.183206,0.713012,0.221371,1.26021,0.0224841,0.0121974,1.29077,0.180177,15,14,10
5,4,43,2.66974,2.66,0.15798,0.180527,0.158235,0.115047,0.10236,0.0666864,0.237208,0.175072,0.204353,0.203745,0.269989,0.209042,0.183447,0.433236,0.771575,1.02068,0.0258107,0.0222886,0.515921,0.155888,16,15,12
6,12,55,2.76546,2.78309,0.18241,0.180527,0.206637,1.83158,0.10236,0.00821067,0.238054,0.18241,0.212759,0.206637,0.270847,0.217301,0.188188,0.830094,1.83158,1.39962,0.00821067,0.0291591,0.471233,0.131039,18,19,18
7,9,64,2.61967,2.64465,0.18241,0.180527,0.206637,1.83158,0.10236,0.00821067,0.240476,0.187071,0.22209,0.219899,0.271722,0.222761,0.201523,0.362889,2.40967,6.97747,0.00412804,0.044047,0.310894,0.296911,20,20,24
8,9,73,2.74794,2.78222,0.240476,0.249972,0.206637,0.362889,0.675779,0.00821067,0.249972,0.1883,0.227279,0.222289,0.279734,0.222944,0.217162,0.675779,1.46834,4.74216,0.00837364,0.0309206,0.265158,0.130389,21,23,29
9,9,82,2.59604,2.60645,0.269263,0.249972,0.206637,1.12864,0.675779,0.00821067,0.269263,0.192659,0.242085,0.23048,0.279919,0.237958,0.236831,1.12864,4.52987,1.77056,0.00587014,0.0202177,0.334461,0.104909,23,25,34
10,15,97,2.6387,2.72539,0.258016,0.249972,0.206637,0.757861,0.675779,0.00821067,0.274006,0.198575,0.258016,0.243475,0.28511,0.249407,0.274394,1.79285,2.75366,0.757861,0.00915848,0.0273413,0.387614,0.144761,29,28,40
11,5,102,2.60265,2.624,0.203978,0.249972,0.206637,11.8559,0.675779,0.00821067,0.277831,0.203978,0.26315,0.272379,0.292459,0.262286,0.294667,2.57717,11.8559,0.496504,0.0125684,0.0198214,1.182,0.21111,32,30,40
12,3,105,2.95516,2.99201,0.203978,0.2642,0.271264,11.8559,0.808378,1.28094,0.282392,0.208277,0.2642,0.278283,0.332945,0.271264,0.309996,1.74291,13.8299,0.808378,0.0139249,0.00729087,1.28094,0.028623,33,30,42
13,4,109,2.98666,3.16326,0.203978,0.295716,0.271264,11.8559,2.20834,1.28094,0.295716,0.216042,0.269564,0.297609,0.353703,0.287865,0.322078,2.20834,47.9986,1.48194,0.00883383,0.00213917,3.71241,0.0257494,33,33,43
14,7,116,2.74949,2.86875,0.203978,0.295716,0.335409,11.8559,2.20834,0.00805599,0.304793,0.226233,0.272729,0.302618,0.35373,0.295773,0.335409,1.50814,27.621,1.94834,0.00620753,0.00311212,4.30467,0.00805599,37,34,45
15,6,122,3.03476,3.18191,0.342642,0.295716,0.335409,0.00582236,2.20834,0.00805599,0.320079,0.229659,0.275088,0.341031,0.376724,0.29887,0.342642,1.58533,24.6943,2.58256,0.00251111,0.00501248,3.24573,0.00582236,37,37,48
16,9,131,2.67791,2.67556,0.233536,0.295716,0.330398,46.0581,2.20834,2.03763,0.330398,0.233536,0.279082,0.356675,0.386545,0.30554,0.361339,2.03763,46.0581,2.73372,0.00483097,0.00261216,0.241012,0.00426654,40,38,53
17,9,140,2.71002,2.71111,0.233536,0.295716,0.299053,46.0581,2.20834,11.3262,0.33156,0.23789,0.299053,0.388127,0.404322,0.320706,0.371823,1.99323,77.9112,11.3262,0.00651756,0.00903395,0.772425,0.00417983,42,41,57
18,12,152,2.76551,2.80245,0.233536,0.295716,0.247122,46.0581,2.20834,70.1493,0.341725,0.247122,0.31706,0.403302,0.41944,0.347799,0.394083,2.21102,70.1493,13.2542,0.0102369,0.0060557,0.745319,0.00416167,46,44,62
19,4,156,2.68,2.68,0.399442,0.251972,0.247122,0.0102737,79.4845,70.1493,0.348599,0.251972,0.322295,0.431029,0.427794,0.37218,0.399442,1.05764,79.4845,16.8941,0.00286991,0.0121559,0.678064,0.0102737,48,45,63
