20931.5,3407.73,14000,0,32
30797.2,5896.87,14000,0,33
34646.8,6633.97,14000,0,33
35000,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
22751.7,3704.06,14000,0,34
35000,5630.16,14000,0,34
30942.3,5037.52,14000,0,34
22751.7,3704.06,14280,1,32
16859.9,2579.88,14280,1,33
35000,5630.16,14280,1,34
31852.3,5185.68,14280,1,34
17478.6,2912.96,14565.6,2,32
24800,5340.43,14565.6,2,32
24800,5340.43,14565.6,2,32
28107.7,4762.17,14565.6,2,33
22084.6,3741.7,14565.6,2,33
33600,5612.56,14565.6,2,33
22705.2,4531.27,14565.6,2,34
27200,5340.43,14565.6,2,34
27200,5340.43,14565.6,2,34
27200,5340.43,14565.6,2,34
27200,5340.43,14565.6,2,34
19223.1,4207.61,14856.9,3,32
19962.5,4369.44,14856.9,3,32
26759.7,5340.43,14856.9,3,34
26759.7,5340.43,14856.9,3,34
27200,5340.43,14856.9,3,34
27200,5340.43,14856.9,3,34
27200,5340.43,14856.9,3,34
24327,4854.94,14856.9,3,34
27200,5340.43,14856.9,3,34
18255.4,3398.45,14856.9,3,34
23200,3827.96,15154.1,4,32
23200,3827.96,15154.1,4,32
22097.8,3704.48,15154.1,4,32
21361.2,3581,15154.1,4,32
17623.7,2469.65,15154.1,4,32
23200,3827.96,15154.1,4,32
29111.6,4932.25,15154.1,4,33
33600,5612.56,15154.1,4,33
22705.2,4531.27,15154.1,4,34
21894.3,4369.44,15154.1,4,34
27200,5340.43,15154.1,4,34
17743.3,2589.3,15154.1,4,34
18876.2,3722.12,15154.1,4,34
27200,5340.43,15154.1,4,34
27200,5340.43,15154.1,4,34
19461.6,3883.95,15154.1,4,34
24000,3932.38,15457.1,5,32
33600,5612.56,15457.1,5,33
33600,5612.56,15457.1,5,33
33600,5612.56,15457.1,5,33
25350.9,3058.52,15457.1,5,34
30179.7,3641.09,15457.1,5,34
32800,3932.38,15457.1,5,34
32800,3932.38,15457.1,5,34
24000,3552.06,15766.3,6,32
19333.2,2868.97,15766.3,6,32
24000,3552.06,15766.3,6,32
24000,3552.06,15766.3,6,32
23015.7,3415.44,15766.3,6,32
17529.1,1762.83,15766.3,6,33
28800,3007.18,15766.3,6,33
28800,3007.18,15766.3,6,33
24488.7,2595.73,15766.3,6,34
23199.8,2459.12,15766.3,6,34
17269.1,1502.79,15766.3,6,34
24000,3552.06,16081.6,7,32
24000,3552.06,16081.6,7,32
24000,3552.06,16081.6,7,32
17740.7,1659.13,16081.6,7,33
20710.2,2177.61,16081.6,7,33
24655.1,2592.39,16081.6,7,33
24655.1,2592.39,16081.6,7,33
28800,3007.18,16081.6,7,33
21910.9,2322.5,16081.6,7,34
33600,3552.06,16081.6,7,34
33600,3552.06,16081.6,7,34
21051,2225.65,16403.2,8,32
17827.6,1424.42,16403.2,8,32
23200,2403.71,16403.2,8,32
28800,3007.18,16403.2,8,33
28800,3007.18,16403.2,8,33
32000,2998.57,16403.2,8,34
18600.8,1869.55,16731.3,9,32
18155.7,1424.42,16731.3,9,32
23200,2403.71,16731.3,9,32
23200,2403.71,16731.3,9,32
20209,2136.63,16731.3,9,32
28800,3007.18,16731.3,9,33
28800,3007.18,16731.3,9,33
25641.3,2696.09,16731.3,9,33
28800,3007.18,16731.3,9,33
29367.5,2776.45,16731.3,9,34
32000,2998.57,16731.3,9,34
23200,1916.87,17065.9,10,32
18566.1,1500.16,17065.9,10,32
23200,1916.87,17065.9,10,32
22682.7,2385,17065.9,10,33
28800,3007.18,17065.9,10,33
18620.7,1554.81,17065.9,10,34
32000,2998.57,17065.9,10,34
32000,2998.57,17065.9,10,34
32000,2998.57,17065.9,10,34
32000,2998.57,17065.9,10,34
19969.9,1887.99,17065.9,10,34
23200,1916.87,17407.2,11,32
23200,1916.87,17407.2,11,32
23200,1916.87,17407.2,11,32
18907.4,1500.16,17407.2,11,32
23200,1916.87,17407.2,11,32
23200,1916.87,17407.2,11,32
28599.9,3007.18,17407.2,11,33
25641.3,2696.09,17407.2,11,33
28800,3007.18,17407.2,11,33
28800,3007.18,17407.2,11,33
22682.7,2385,17407.2,11,33
32000,2998.57,17407.2,11,34
27018.1,2554.34,17407.2,11,34
24668.7,2332.22,17407.2,11,34
23200,1916.87,17755.4,12,32
20436.9,1750.19,17755.4,12,32
28800,3007.18,17755.4,12,33
28800,3007.18,17755.4,12,33
32000,2998.57,17755.4,12,34
32000,2998.57,17755.4,12,34
22319.3,2110.1,17755.4,12,34
23200,1916.87,18110.5,13,32
19777.3,1666.84,18110.5,13,32
23200,1916.87,18110.5,13,32
27613.7,2903.48,18110.5,13,33
23200,1916.87,18472.7,14,32
23200,1916.87,18472.7,14,32
27613.7,2903.48,18472.7,14,33
20339.2,1866.52,18472.7,14,33
32000,2998.57,18472.7,14,34
32000,2998.57,18472.7,14,34
32000,2998.57,18472.7,14,34
32000,2998.57,18472.7,14,34
28192.8,2665.39,18472.7,14,34
25843.4,2443.28,18472.7,14,34
28800,3007.18,18842.2,15,33
28800,3007.18,18842.2,15,33
27613.7,2903.48,18842.2,15,33
32000,2998.57,18842.2,15,34
32000,2998.57,18842.2,15,34
32000,2998.57,18842.2,15,34
20117.8,898.817,19219,16,32
24000,1284.02,19219,16,32
19925.2,706.213,19219,16,32
28000,1284.02,19219,16,33
32000,2998.57,19219,16,34
30542.2,2887.51,19219,16,34
23494,2221.16,19219,16,34
24000,948.927,19603.4,17,32
24000,948.927,19603.4,17,32
20346,742.639,19603.4,17,32
23465.8,1091.42,19603.4,17,33
28000,1284.02,19603.4,17,33
28000,1284.02,19603.4,17,33
31716.9,2998.57,19603.4,17,34
20602.9,999.523,19603.4,17,34
24000,948.927,19995.4,18,32
24846.2,1155.62,19995.4,18,33
27018.1,2554.34,19995.4,18,34
21883.4,1887.99,19995.4,18,34
