35000,6924.04,14000,0,32
15497.1,1497.09,14000,0,32
35000,6924.04,14000,0,32
22748.9,4347.96,14000,0,33
25478.7,4869.72,14000,0,33
24568.8,4695.8,14000,0,34
16087,2087.02,14000,0,34
20019,3826.21,14000,0,34
30938.4,5913.23,14000,0,34
20928.9,4000.12,14000,0,34
17648.5,3368.45,14280,1,32
17461.3,3181.32,14280,1,32
22252,4491.27,14280,1,32
20019,3826.21,14280,1,33
20928.9,4000.12,14280,1,33
35000,6608.9,14280,1,33
31848.4,6087.15,14280,1,33
17062.7,2782.7,14280,1,33
35000,6608.9,14280,1,33
20019,3826.21,14280,1,34
35000,6608.9,14280,1,34
30938.4,5913.23,14280,1,34
32758.3,6261.07,14280,1,34
20019,3826.21,14280,1,34
36678.7,5497.07,14565.6,2,32
25471.3,3817.41,14565.6,2,32
23433.6,3512.02,14565.6,2,32
19358.2,2901.23,14565.6,2,32
29118.5,5565.39,14565.6,2,33
25478.7,4869.72,14565.6,2,33
25478.7,4869.72,14565.6,2,33
22748.9,4347.96,14565.6,2,33
30938.4,5913.23,14565.6,2,33
34578.3,6608.9,14565.6,2,34
19109,3652.29,14565.6,2,34
28208.6,5391.47,14565.6,2,34
24568.8,4695.8,14565.6,2,34
36800,6098.08,14856.9,3,32
16150.4,1293.53,14856.9,3,32
36800,6098.08,14856.9,3,32
25225.9,4250.17,14856.9,3,32
18335.3,3478.37,14856.9,3,33
18335.3,3478.37,14856.9,3,33
22079,3329.23,14856.9,3,34
43200,6450.39,14856.9,3,34
36800,6098.08,15154.1,4,32
30709.8,5174.13,15154.1,4,32
30028.5,5739.31,15154.1,4,33
29118.5,5565.39,15154.1,4,33
18458.5,3304.45,15154.1,4,33
16680,1525.98,15154.1,4,34
37600,5130.96,15457.1,5,32
23085.9,3206.85,15457.1,5,32
37600,4997.39,15457.1,5,33
37600,4997.39,15457.1,5,33
17456.1,1998.96,15457.1,5,33
29941,3997.91,15457.1,5,33
34931.1,4664.23,15457.1,5,33
17122.9,1665.8,15457.1,5,33
28557.7,4359.95,15457.1,5,34
22455.7,2998.43,15766.3,6,33
32436,4331.07,15766.3,6,33
17931.8,2165.54,15766.3,6,33
16765.8,999.478,15766.3,6,33
31188.5,4164.49,15766.3,6,33
25701.9,3923.96,15766.3,6,34
31413.4,4795.95,15766.3,6,34
21931.6,3046.51,16081.6,7,32
24240.2,3367.19,16081.6,7,32
21931.6,3046.51,16081.6,7,32
37600,4997.39,16081.6,7,33
29985.6,4577.95,16081.6,7,34
41600,6321.93,16081.6,7,34
30011.7,4168.91,16403.2,8,32
24240.2,3367.19,16403.2,8,32
24667.3,3178.24,16403.2,8,33
31413.4,4795.95,16403.2,8,34
29985.6,4577.95,16403.2,8,34
37125,5667.94,16403.2,8,34
29598.1,4247.05,16731.3,9,32
31078,4459.41,16731.3,9,32
39200,5521.17,16731.3,9,32
32557.9,4671.76,16731.3,9,32
19279.5,2548.23,16731.3,9,32
20302.2,2703.45,16731.3,9,34
20302.2,2703.45,16731.3,9,34
36997.6,5308.82,17065.9,10,32
20718.6,2972.94,17065.9,10,32
40000,5181.62,17065.9,10,34
17967.1,901.151,17065.9,10,34
40000,5181.62,17065.9,10,34
39200,5521.17,17407.2,11,32
28118.2,4034.7,17407.2,11,32
24667.3,3178.24,17407.2,11,33
19209.5,1802.3,17407.2,11,34
19885.4,2478.17,17407.2,11,34
33837,4505.75,17407.2,11,34
40000,5181.62,17407.2,11,34
40000,5181.62,17407.2,11,34
31327.8,3982.53,17755.4,12,32
39681.9,5044.54,17755.4,12,32
40800,4782.24,17755.4,12,33
20146.5,2391.12,17755.4,12,33
27150.8,3451.52,18110.5,13,32
40800,5044.54,18110.5,13,32
28761.4,3829.89,18110.5,13,34
41600,4756.3,18472.7,14,32
21737.2,2630.23,18472.7,14,33
32145.1,4280.47,18472.7,14,34
21176.2,2703.45,18472.7,14,34
39923.5,4756.3,18842.2,15,32
41600,4756.3,18842.2,15,32
30417.9,3623.85,18842.2,15,32
38219.5,4333.33,18842.2,15,33
30417.9,3623.85,19219,16,32
39923.5,4756.3,19219,16,32
34579.7,3224.23,19219,16,33
42400,3828.77,19219,16,33
27069.6,3604.6,19219,16,34
37220.7,4956.33,19219,16,34
21655.6,2052.19,19603.4,17,32
21618.5,2015.14,19603.4,17,33
30257.3,2821.2,19603.4,17,33
24030,2292.25,19603.4,17,34
21582.6,1587.16,19995.4,18,32
44800,4308.01,19995.4,18,32
43200,4197.52,19995.4,18,33
45600,4329.81,19995.4,18,34
22033,2037.56,19995.4,18,34
26722.6,2623.45,20395.4,19,33
43200,4197.52,20395.4,19,33
43200,4197.52,20395.4,19,33
34122.3,3156.84,20395.4,19,34
