18543.3,3742.73,14000,0,32
33377.9,6736.91,14000,0,32
28742.1,5801.23,14000,0,32
16578.9,2578.92,14000,0,33
22946.4,8166.59,14000,0,33
24154.1,8596.42,14000,0,33
19157.8,5157.85,14000,0,34
27777.3,9885.88,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
17835.6,3555.59,14280,1,32
35000,6924.04,14280,1,32
17087,2807.04,14280,1,32
35000,6924.04,14280,1,32
23179.1,4678.41,14280,1,32
35000,6924.04,14280,1,32
23179.1,4678.41,14280,1,32
18949.9,3312.52,14280,1,33
39200,6819.89,14280,1,33
26752.8,4676.5,14280,1,33
16813.1,2533.1,14280,1,33
20727.3,6447.31,14280,1,34
22016.8,7736.77,14280,1,34
25361.8,9026.24,14280,1,34
35000,12035,14280,1,34
35000,12035,14280,1,34
26887.8,5426.95,14565.6,2,32
31523.6,6362.63,14565.6,2,32
23179.1,4678.41,14565.6,2,32
22252,4491.27,14565.6,2,32
29669.3,5988.36,14565.6,2,32
16811.2,2245.64,14565.6,2,32
26752.8,4676.5,14565.6,2,33
39200,6819.89,14565.6,2,33
24559.9,3889.9,14565.6,2,34
19389.4,3070.97,14565.6,2,34
18525.2,2972.94,14856.9,3,32
40800,6370.59,14856.9,3,32
23818.2,3822.35,14856.9,3,32
28982.2,5066.21,14856.9,3,33
26752.8,4676.5,14856.9,3,33
32315.6,5118.29,14856.9,3,34
34900.8,5527.75,14856.9,3,34
19389.4,3070.97,14856.9,3,34
37050.5,5945.88,15154.1,4,32
19848.5,3185.29,15154.1,4,32
39487.7,9773.81,15154.1,4,33
29111.1,4671.77,15457.1,5,32
26253.4,3080.16,15457.1,5,33
21877.8,2566.8,15457.1,5,33
25852.5,4094.63,15457.1,5,34
25852.5,4094.63,15457.1,5,34
25141.4,4034.71,15766.3,6,32
40800,6370.59,15766.3,6,32
40800,6370.59,15766.3,6,32
35727.2,5733.53,15766.3,6,32
25032.1,4040.22,15766.3,6,33
27667,4465.51,15766.3,6,33
17892.7,2126.43,15766.3,6,33
22397.1,3614.94,15766.3,6,33
37600,5954.01,15766.3,6,33
21079.6,3402.29,15766.3,6,33
21752.6,3423.14,16081.6,7,33
19076.8,2995.24,16081.6,7,33
37600,5776.54,16081.6,7,33
42400,6551.41,16081.6,7,34
33608.2,5323.02,16081.6,7,34
29730.3,4708.82,16081.6,7,34
42400,6551.41,16081.6,7,34
44800,4091.84,16403.2,8,32
25933.6,2375.91,16403.2,8,32
37600,5776.54,16403.2,8,33
18970.6,2567.35,16403.2,8,33
29730.3,4708.82,16403.2,8,34
42400,6551.41,16403.2,8,34
44800,4091.84,16731.3,9,32
37459.6,3431.87,16731.3,9,32
37600,5776.54,16731.3,9,33
37600,5776.54,16731.3,9,33
20393,3209.19,16731.3,9,33
21974.6,3480.44,16731.3,9,34
42400,6551.41,16731.3,9,34
32315.6,5118.29,17065.9,10,34
31269.3,4920.76,17407.2,11,33
29909.8,4706.81,17407.2,11,33
42400,6551.41,17407.2,11,34
42400,6551.41,17407.2,11,34
42400,6551.41,17407.2,11,34
28136.9,2249.17,17755.4,12,32
28550.3,4492.87,17755.4,12,33
37600,5776.54,17755.4,12,33
42400,6551.41,17755.4,12,34
20826.4,3070.97,17755.4,12,34
19516.2,1405.73,18110.5,13,32
46400,3654.89,18110.5,13,32
46400,3654.89,18472.7,14,32
44046.2,7572.71,18472.7,14,33
31713.2,5452.35,18472.7,14,33
46400,3654.89,18842.2,15,32
29895.4,2389.74,18842.2,15,32
43200,3217.78,18842.2,15,33
43200,3217.78,18842.2,15,33
43200,3217.78,18842.2,15,33
43200,3217.78,18842.2,15,33
54400,8237.37,18842.2,15,34
54400,8237.37,18842.2,15,34
46400,3654.89,19219,16,32
31654,2530.31,19219,16,32
46400,3654.89,19219,16,32
23292.9,1463.89,19219,16,34
24883.4,1930.67,19603.4,17,33
37325.1,2896,19603.4,17,33
21149.1,1545.69,19603.4,17,34
41528.5,5931.86,19995.4,18,33
29508.6,2330.31,20395.4,19,33
26557.7,2097.28,20395.4,19,33
