0,14,14,3.64787,3.7493,0.16423,0.201,0.16423,0.107244,0.2,0.107244,0.16423,0.229583,0.161419,0.1638,0.175106,0.20347,0.215306,0.107244,0.0578487,0.135297,0.247142,0.194449,0.059409,0.303645,2,8,4
1,11,25,3.81175,3.91723,0.165965,0.176205,0.205362,0.535667,0.709302,0.0813317,0.177668,0.23315,0.163759,0.165965,0.176205,0.205362,0.24008,0.0402125,0.12458,0.148938,0.535667,0.709302,0.0813317,0.233636,5,15,5
2,8,33,3.94328,3.92,0.165965,0.176205,0.205362,0.535667,0.709302,0.0813317,0.185588,0.238262,0.171538,0.176272,0.184366,0.208442,0.250772,0.0498153,0.141904,0.149038,0.448187,2.03259,0.124692,0.297993,10,17,6
3,6,39,3.94405,4.15579,0.165965,0.176205,0.205362,0.535667,0.709302,0.0813317,0.189827,0.247761,0.180354,0.200364,0.185897,0.22227,0.254971,0.0547254,0.567427,0.182385,0.384338,8.68371,0.0256827,0.560506,14,18,7
4,8,47,3.95738,3.9274,0.165965,0.176205,0.201661,0.535667,0.709302,0.0713885,0.196448,0.259594,0.185972,0.201661,0.188984,0.229123,0.264885,0.0169574,0.573818,0.11605,0.0713885,15.4038,0.0309919,0.434173,18,19,10
5,5,52,3.66745,3.76,0.165965,0.26623,0.201661,0.535667,0.468876,0.0713885,0.205027,0.270048,0.191375,0.202886,0.189242,0.245457,0.26623,0.00820772,1.99692,0.0483789,0.07902,9.22507,0.0135246,0.468876,21,20,11
6,8,60,3.52412,3.53887,0.21965,0.26623,0.201661,0.00867925,0.468876,0.0713885,0.216002,0.283418,0.201332,0.21965,0.19659,0.253968,0.272744,0.00147916,1.37406,0.0382532,0.00867925,4.20798,0.0180613,0.211201,24,20,16
7,6,66,4.71724,4.75498,0.21965,0.284255,0.201661,0.00867925,0.203786,0.0713885,0.236334,0.285367,0.205639,0.226225,0.198045,0.261949,0.284255,0.00609075,0.646495,0.122634,0.0148651,0.631611,0.0270467,0.203786,26,23,17
8,6,72,4.03297,4.01333,0.27359,0.208721,0.201661,0.0861471,0.630869,0.0713885,0.248937,0.293682,0.219758,0.250655,0.208721,0.27359,0.290098,0.00215113,0.776918,0.242239,0.0562188,0.630869,0.0861471,0.476418,27,25,20
9,9,81,3.80924,3.96938,0.259477,0.208721,0.259477,0.188247,0.630869,0.188247,0.262234,0.293875,0.244332,0.259477,0.220331,0.286868,0.306351,0.000754567,0.855838,0.129361,0.188247,1.5746,0.0125025,0.303686,27,27,27
10,5,86,4.10513,4.16982,0.259477,0.208721,0.228203,0.188247,0.630869,1.2959,0.273089,0.307315,0.248799,0.28165,0.228203,0.293002,0.309696,0.000543331,0.326451,0.318191,0.521707,1.2959,0.0221695,1.32747,28,29,29
11,10,96,4.42391,4.87612,0.259477,0.208721,0.228203,0.188247,0.630869,1.2959,0.275766,0.316469,0.255417,0.316829,0.229525,0.307922,0.342774,0.000338289,1.35063,0.417154,1.4233,1.55602,0.0542366,1.96798,31,33,32
12,4,100,3.84,3.84,0.259477,0.208721,0.230296,0.188247,0.630869,0.726747,0.280579,0.322838,0.256944,0.32394,0.230296,0.328418,0.358774,0.000238053,0.862608,0.411111,3.6439,0.726747,0.0218161,4.2912,31,33,36
13,8,108,4.1542,4.499,0.36236,0.208721,0.230296,2.98872,0.630869,0.726747,0.289844,0.323004,0.280253,0.340521,0.234077,0.340852,0.36236,0.000521429,0.725307,0.363344,4.93456,0.65494,0.0823014,2.98872,33,34,41
14,4,112,4.30942,4.3013,0.295562,0.208721,0.230296,0.0982834,0.630869,0.726747,0.291124,0.345497,0.295562,0.371533,0.238724,0.35429,0.41762,0.000247254,0.504838,0.0982834,1.92568,0.152999,0.103337,3.77403,34,35,43
15,3,115,4.22872,4.26667,0.295562,0.306487,0.383045,0.0982834,0.246748,1.8888,0.301882,0.378423,0.306487,0.383045,0.240662,0.355022,0.430621,0.00020208,0.197785,0.246748,1.8888,0.0766355,0.0987424,2.10359,36,36,43
16,4,119,4.30485,4.33606,0.295562,0.306487,0.31256,0.0982834,0.246748,0.000260843,0.31256,0.387388,0.307391,0.383454,0.243218,0.370681,0.431674,0.000260843,0.726689,0.123515,1.08772,0.394669,0.209274,2.43315,38,36,45
17,5,124,4.35319,4.4,0.295562,0.309268,0.31256,0.0982834,0.107411,0.000260843,0.317862,0.409265,0.309268,0.421731,0.255851,0.383467,0.452861,3.79424e-05,3.25565,0.107411,0.466911,1.2336,0.110913,1.12163,40,38,46
18,0,124,-nan(ind),-nan(ind),0.346871,0.309268,0.31256,1.6913e-05,0.107411,0.000260843,0.346871,0.420418,0.3258,0.423852,0.272349,0.388961,0.481856,1.6913e-05,5.08351,0.147646,0.671948,11.9002,0.215462,4.2676,40,38,46
19,6,130,4.61579,4.61296,0.346871,0.367626,0.31256,1.6913e-05,4.72267e-05,0.000260843,0.367626,0.433927,0.356983,0.4246,0.278898,0.407928,0.529723,4.72267e-05,2.03689,0.286809,0.940138,37.7705,0.0608639,3.17991,42,40,48
