904312,80.6457,2750.34,11,1
424000,172.093,4134.54,0,0
185987,136.339,2639.43,0,0
43571.9,145.59,1273.83,0,0
187690,49.2721,2430.07,0,0
134005,27.2925,3611.6,0,0
367230,234.574,9799.96,5,1
317519,207.451,2989.66,2,1
17786.7,72.0733,1221.6,0,0
65436.3,156.719,4378.03,0,0
82748.3,152.322,831.437,0,0
245163,191.706,3174.36,0,0
146564,68.3785,2523.7,0,0
107963,85.0557,2953.34,0,0
472178,263.577,3114.39,0,0
61504.7,245.803,1655.42,0,0
216825,368.797,3821.29,-1,1
66765.3,172.547,1932.95,0,0
78185,91.5783,1588.39,0,0
67340.8,373.036,3174.79,0,0
52163.7,41.7014,2944.89,0,0
264742,126.072,4510.56,0,0
69786.4,236.829,1267.5,0,0
89603.3,193.385,3882.63,0,0
154409,161.716,3530.44,0,0
19929.1,52.2001,1468.8,0,0
34224.8,92.5919,2368.57,0,0
462830,148.528,1377.75,-1,1
125098,268.831,2522.53,0,0
290553,56.4336,1303.66,0,0
164268,237.421,3718.76,0,0
59458.2,94.4172,2339.05,0,0
51833.9,66.934,1564.44,0,0
108046,150.36,3424.44,0,0
431723,200.994,2255.92,0,0
181670,42.2672,1157.64,0,0
465883,409.448,4399.48,-1,1
109977,76.6874,2077.69,0,0
73060.8,115.936,2680.43,0,0
482755,391.493,16310,7,1
150149,75.4834,1916.79,10,1
99340.6,122.089,2134.69,0,0
40106.6,35.1289,1392.03,0,0
117418,99.6985,2275.99,0,0
177737,263.386,2091.66,0,0
66597.8,95.5346,3889.52,0,0
98723.4,118.106,1663.71,0,0
225449,168.988,3272.78,-1,1
29214.9,82.5838,4264.32,0,0
288846,227.389,2320.88,0,0
25211.8,128.885,3959.18,0,0
107899,222.469,2430.46,0,0
324328,91.9519,2034.78,0,0
169976,159.203,2230.58,0,0
64365.7,73.8272,1731.44,0,0
193865,159.608,4774.17,0,0
368116,93.5901,2387.76,3,1
481598,829.508,1870.05,1,1
73848.4,181.514,1190.18,0,1
75400.4,107.085,907.287,0,0
139034,477.739,14365.9,0,0
130920,87.8159,1539,0,0
260687,16.9179,569.415,0,0
198005,187.503,3226.05,0,0
155557,277.771,1485.19,0,0
54347.6,137.352,1954.28,0,0
59135.4,180.151,1870.32,0,0
115767,246.983,4763.22,0,0
124902,114.887,3246,0,0
121141,196.97,2734.38,0,0
712834,242.843,1891.48,18,1
5167.56,8.03086,2315.25,0,0
117836,134.176,1766.26,0,0
165736,383.082,5051.93,0,0
145518,154.264,2357.92,0,0
148374,4.51984,3683.37,0,0
5851.63,150.487,2403.4,0,0
66472.7,120.517,2034.84,0,0
143646,70.9474,3506.98,0,0
59820.9,520.604,2661.21,1,1
86553.2,165.868,2801.81,0,0
377618,159.581,4502.43,1,1
335893,227.604,2598.22,-1,1
48930.5,165.002,3635.75,0,0
