0,14,14,3.53586,3.57986,0.1667,0.1639,0.1491,0.2,0.2,0.2,0.173663,0.164821,0.216802,0.177361,0.16423,0.158276,0.179852,0.31749,0.0684305,0.101714,0.119085,0.0839545,0.727982,0.51445,7,4,3
1,12,26,3.59511,3.7139,0.174104,0.1639,0.1491,0.275327,0.2,0.2,0.174104,0.165636,0.226581,0.179025,0.169668,0.168098,0.181842,0.275327,0.0825396,0.0101248,0.250792,0.143188,0.532718,0.399309,8,9,9
2,9,35,3.5,3.5,0.174104,0.177997,0.1491,0.275327,0.367263,0.2,0.177564,0.169939,0.247885,0.188672,0.177997,0.169967,0.182908,0.203739,0.106228,0.00415586,0.187882,0.367263,0.824844,0.481571,8,15,12
3,12,47,3.78281,3.775,0.177202,0.177997,0.1491,0.759572,0.367263,0.2,0.180658,0.173417,0.289003,0.19228,0.183355,0.177202,0.199774,0.142174,0.111489,0.0177187,1.37047,0.116435,0.759572,0.666306,11,17,19
4,14,61,3.67589,3.805,0.177202,0.177997,0.1491,0.759572,0.367263,0.2,0.18079,0.192195,0.310287,0.195874,0.186407,0.177872,0.205007,0.0560145,0.135794,0.02475,1.68926,0.154191,1.72689,0.433849,16,20,25
5,10,71,3.8589,3.9488,0.177202,0.177997,0.1491,0.759572,0.367263,0.2,0.190793,0.194692,0.310965,0.19819,0.197566,0.183835,0.211585,0.271504,0.235059,0.0101237,2.15913,0.161331,1.88301,0.387375,20,25,26
6,9,80,3.63599,3.64597,0.177202,0.177997,0.1491,0.759572,0.367263,0.2,0.196445,0.206384,0.31857,0.230849,0.200138,0.208793,0.220747,0.221177,0.111504,0.00450616,0.366485,0.127522,5.0889,0.0732979,24,26,30
7,7,87,3.66234,3.6419,0.177202,0.223494,0.1491,0.759572,0.0188831,0.2,0.201445,0.210336,0.321348,0.243897,0.223494,0.213043,0.233598,0.255376,0.183338,0.00154219,0.700451,0.0188831,2.13006,0.0612897,25,28,34
8,2,89,3.6366,3.64522,0.249474,0.223494,0.220575,0.0167815,0.0188831,0.149379,0.212176,0.220575,0.367708,0.244826,0.229526,0.22311,0.249474,0.277841,0.149379,0.00076419,1.5339,0.00677141,2.9488,0.0167815,27,28,34
9,7,96,4.00336,4.1309,0.249474,0.223494,0.220575,0.0167815,0.0188831,0.149379,0.221503,0.232679,0.390684,0.266026,0.244641,0.228619,0.264504,1.66741,0.396773,0.000328241,2.83568,0.00281511,3.25023,0.0154766,29,30,37
10,14,110,3.86413,3.85864,0.266067,0.223494,0.25873,0.0118855,0.0188831,0.00721707,0.223469,0.23585,0.406604,0.272882,0.25873,0.230673,0.266067,0.116532,0.176666,0.000593965,3.8923,0.00721707,1.70167,0.0118855,34,34,42
11,4,114,4.06876,4.06,0.23203,0.223494,0.25873,2.99726,0.0188831,0.00721707,0.231944,0.255689,0.447736,0.285242,0.265774,0.23203,0.279678,0.124676,0.0413618,0.000801897,6.51561,0.0100725,2.99726,0.0109778,36,35,43
12,7,121,4.03897,4.06276,0.23203,0.223494,0.295863,2.99726,0.0188831,11.3258,0.235295,0.260094,0.50191,0.295863,0.270977,0.235378,0.29682,0.152122,0.0480267,0.00220951,11.3258,0.0233907,2.15155,0.0056866,40,37,44
13,7,128,4.16512,4.58861,0.23203,0.518103,0.295863,2.99726,0.00545906,11.3258,0.244973,0.271683,0.518103,0.297076,0.277339,0.248174,0.302227,0.183548,0.0750581,0.00545906,14.921,0.0202283,0.879059,0.0150594,44,40,44
14,7,135,4.30559,4.38293,0.250097,0.306664,0.295863,2.47641,35.6373,11.3258,0.254188,0.284678,0.524291,0.306664,0.286915,0.250097,0.304245,0.222914,0.0390397,0.00175063,35.6373,0.0231889,2.47641,0.00961848,46,43,46
15,3,138,4.362,4.42475,0.250097,0.255702,0.295863,2.47641,0.540635,11.3258,0.262168,0.288954,0.534427,0.326048,0.297632,0.255702,0.324321,0.237786,0.0450409,0.00232913,25.1678,0.0662752,0.540635,0.00640497,46,45,47
16,4,142,4.16,4.16,0.250097,0.255702,0.310647,2.47641,0.540635,0.140828,0.281578,0.298116,0.556554,0.337643,0.310647,0.267082,0.339403,0.63257,0.00925054,0.00423258,23.7171,0.140828,0.410846,0.00233755,47,48,47
17,8,150,4.19609,4.22331,0.250097,0.255702,0.298322,2.47641,0.540635,1.06455,0.298322,0.298795,0.572359,0.348128,0.315717,0.286765,0.352261,1.06455,0.0169536,0.00513015,2.73992,0.257034,0.142781,0.00189238,49,51,50
18,4,154,4.19184,4.2,0.250097,0.635639,0.289556,2.47641,0.011731,0.191333,0.304428,0.308655,0.635639,0.361953,0.316251,0.289556,0.360668,2.95541,0.0296966,0.011731,0.617145,0.368767,0.191333,0.00388655,50,53,51
19,2,156,4.2,4.2,0.250097,0.331864,0.366116,2.47641,0.333829,0.0215897,0.320546,0.308735,0.704411,0.374323,0.331864,0.295816,0.366116,4.24374,0.0222854,0.025134,0.84232,0.333829,0.115912,0.0215897,51,53,52
