35000,10898.2,14000,0,32
34133.3,10898.2,14000,0,32
35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
19029.9,5029.92,14000,0,32
29757.2,9500.96,14000,0,32
35000,12035,14000,0,33
26569.5,9456.06,14000,0,34
21738.7,7736.77,14000,0,34
36251,5921.65,14280,1,32
40000,6494.71,14280,1,32
19879.6,3247.36,14280,1,33
19879.6,3247.36,14280,1,33
16381.2,2101.23,14280,1,33
40000,6494.71,14280,1,33
16954.3,2674.29,14280,1,34
15426.1,1146.13,14280,1,34
40000,6494.71,14280,1,34
37420.3,6112.67,14280,1,34
40000,6494.71,14280,1,34
21048.9,3438.38,14280,1,34
16572.3,2292.25,14280,1,34
17540.8,2865.31,14280,1,34
40000,6494.71,14565.6,2,32
36251,5921.65,14565.6,2,32
24557.1,4011.44,14565.6,2,32
18710.2,3056.33,14565.6,2,32
40000,6494.71,14565.6,2,32
32742.8,5348.59,14565.6,2,33
19879.6,3247.36,14565.6,2,33
23589.3,3121.72,14565.6,2,34
35200,4552.51,14565.6,2,34
30404,4966.54,14856.9,3,32
16385.1,1528.17,14856.9,3,32
18710.2,3056.33,14856.9,3,33
28065.3,4584.5,14856.9,3,33
18710.2,3056.33,14856.9,3,33
22218.3,3629.4,14856.9,3,33
16677.9,1821.01,14856.9,3,34
17068.1,2211.22,14856.9,3,34
33418.2,4422.44,14856.9,3,34
35200,4552.51,14856.9,3,34
18674.9,2471.37,14856.9,3,34
23387.7,3820.42,15154.1,4,32
17828.3,2674.29,15154.1,4,32
17446.3,2292.25,15154.1,4,32
40000,6494.71,15154.1,4,32
29912.5,4584.21,15154.1,4,33
17361.3,2207.21,15154.1,4,33
22157.4,3395.71,15154.1,4,33
33600,5093.57,15154.1,4,33
27696.8,4244.64,15154.1,4,33
17692,2341.29,15154.1,4,34
31452.4,4162.3,15154.1,4,34
24572.2,3251.8,15154.1,4,34
35200,4552.51,15154.1,4,34
35200,4552.51,15154.1,4,34
26538,3511.94,15154.1,4,34
35081.6,5730.63,15457.1,5,32
40000,6494.71,15457.1,5,32
40000,6494.71,15457.1,5,32
18131.4,2674.29,15457.1,5,32
24557.1,4011.44,15457.1,5,32
33600,5093.57,15457.1,5,33
22157.4,3395.71,15457.1,5,33
22157.4,3395.71,15457.1,5,33
35200,4552.51,15457.1,5,34
17668.4,2211.22,15457.1,5,34
32435.3,4292.37,15457.1,5,34
33418.2,4422.44,15457.1,5,34
23589.3,3121.72,15457.1,5,34
19657.7,2601.44,15457.1,5,34
17798.4,2341.29,15457.1,5,34
20115.8,2825.85,15766.3,6,32
35200,4784.37,15766.3,6,33
35200,4784.37,15766.3,6,33
21623.5,2861.58,15766.3,6,34
17587.3,1821.01,15766.3,6,34
25555.1,3381.87,15766.3,6,34
28503.7,3772.08,15766.3,6,34
33418.2,4422.44,15766.3,6,34
19657.7,2601.44,15766.3,6,34
16936.9,1170.65,15766.3,6,34
43200,5869.08,16081.6,7,32
20115.8,2825.85,16081.6,7,32
21663.1,3043.23,16081.6,7,32
30081.8,4173.6,16081.6,7,33
23542.3,3266.29,16081.6,7,33
34400,4717.98,16081.6,7,33
21533.7,2784.3,16081.6,7,34
38400,4773.08,16081.6,7,34
38400,4773.08,16081.6,7,34
18367.4,1964.19,16403.2,8,32
34400,4717.98,16403.2,8,33
34400,4717.98,16403.2,8,33
24850.2,3447.75,16403.2,8,33
34400,4717.98,16403.2,8,33
23071.8,2983.17,16403.2,8,34
42400,5375.32,16731.3,9,32
42400,5375.32,16731.3,9,32
34400,4717.98,16731.3,9,33
19090.3,2358.99,16731.3,9,33
34400,4717.98,16731.3,9,33
29224.3,3778.69,16731.3,9,34
18322.3,1591.03,16731.3,9,34
19117.8,2386.54,16731.3,9,34
19243.5,2177.53,17065.9,10,33
19265.3,2199.39,17065.9,10,34
40800,5131.9,17065.9,10,34
28654.6,3151.24,17407.2,11,32
22514.3,2475.97,17407.2,11,32
19433,2025.8,17407.2,11,32
40800,4276.68,17407.2,11,32
35856.5,5210.03,17407.2,11,33
36800,5210.03,17755.4,12,33
28685.2,4168.02,17755.4,12,33
35615.1,6441.23,17755.4,12,34
45600,7956.81,17755.4,12,34
19376.4,1265.95,18110.5,13,32
32270.9,4689.03,18110.5,13,33
22727,4390.14,18110.5,13,34
46400,8780.29,18110.5,13,34
30457.6,3253.2,18472.7,14,32
38072,4066.5,18472.7,14,32
38072,4066.5,18472.7,14,32
40610.1,4337.6,18472.7,14,32
20641.5,2168.8,18472.7,14,32
36800,5210.03,18472.7,14,33
35145.7,3623.69,18472.7,14,34
40610.1,4337.6,18842.2,15,32
27919.4,2982.1,18842.2,15,32
36800,5210.03,18842.2,15,33
36800,5210.03,18842.2,15,33
30457.6,3253.2,19219,16,32
38400,3685.72,19219,16,33
38400,3685.72,19219,16,33
45600,3671.98,19603.4,17,32
38400,3685.72,19603.4,17,33
23021.4,2239.3,19603.4,17,34
44800,4198.68,19603.4,17,34
32279.9,3428.73,19995.4,18,33
26899.9,2857.28,19995.4,18,33
26254.3,2285.82,20395.4,19,32
40000,4000.19,20395.4,19,33
32279.9,3428.73,20395.4,19,33
40000,4000.19,20395.4,19,33
44800,4198.68,20395.4,19,34
