16222.4,2222.43,14000,0,32
20931.5,3407.73,14000,0,32
16370.6,2370.6,14000,0,32
18201.3,2963.24,14000,0,32
16666.9,2666.92,14000,0,32
20124.4,2817.52,14000,0,33
29749.1,4165.03,14000,0,33
29749.1,4165.03,14000,0,33
35000,4900.04,14000,0,33
20124.4,2817.52,14000,0,33
19249.4,2695.02,14000,0,33
20385.5,6385.52,14000,0,34
22542.6,7773.68,14000,0,34
32762.4,5333.84,14280,1,32
31852.3,5185.68,14280,1,32
34582.5,5630.16,14280,1,32
28212.1,4593.03,14280,1,32
20124.4,2817.52,14280,1,33
21874.3,3062.52,14280,1,33
26249.2,3675.03,14280,1,33
35000,4900.04,14280,1,33
39200,4750.64,14280,1,34
27984.3,3410.72,14280,1,34
17989.9,2192.6,14280,1,34
19111.4,3111.41,14565.6,2,32
19111.4,3111.41,14565.6,2,32
25481.9,4148.54,14565.6,2,32
18201.3,2963.24,14565.6,2,32
17380.7,2815.08,14565.6,2,32
16893.1,2327.52,14565.6,2,33
29749.1,4165.03,14565.6,2,33
15913.1,1347.51,14565.6,2,33
20124.4,2817.52,14565.6,2,33
24499.2,3430.03,14565.6,2,33
15661.9,1096.3,14565.6,2,34
37978.7,4628.83,14565.6,2,34
16509.2,1652.31,14856.9,3,32
33112.7,4461.24,14856.9,3,32
23301.6,3139.39,14856.9,3,32
26249.2,3675.03,14856.9,3,33
20124.4,2817.52,14856.9,3,33
20988.2,2558.04,14856.9,3,34
24986,3045.28,14856.9,3,34
25296.2,4037.22,15154.1,4,32
17604.1,2450.02,15154.1,4,33
16991.6,1837.51,15154.1,4,33
26249.2,3675.03,15154.1,4,33
19249.4,2695.02,15154.1,4,33
20988.2,2558.04,15154.1,4,34
36979.2,4507.02,15154.1,4,34
25985.4,3167.09,15154.1,4,34
33728.3,5382.97,15457.1,5,32
35000,4900.04,15457.1,5,33
16682.1,1225.01,15457.1,5,33
35000,4900.04,15457.1,5,33
19249.4,2695.02,15457.1,5,33
28874.1,4042.53,15457.1,5,33
17539.6,2082.52,15457.1,5,33
24499.2,3430.03,15457.1,5,33
39200,4750.64,15457.1,5,34
18989.3,2314.41,15457.1,5,34
26984.8,3288.9,15457.1,5,34
19674.8,3140.06,15766.3,6,32
40000,6280.13,15766.3,6,32
16887.7,1121.45,15766.3,6,32
40000,6280.13,15766.3,6,32
16868.8,1102.51,15766.3,6,33
35000,4900.04,15766.3,6,33
17848.8,2082.52,15766.3,6,33
25374.2,3552.53,15766.3,6,33
35000,4900.04,15766.3,6,33
27999.1,3920.03,15766.3,6,33
