23104.8,4639.47,14000,0,32
16620.5,2620.53,14000,0,33
20933.4,3545.43,14000,0,33
25484.2,4316.17,14000,0,33
35000,5857.66,14000,0,33
35000,10898.2,14000,0,34
25381.1,8103.76,14000,0,34
32382.8,10339.3,14000,0,34
35000,10898.2,14000,0,34
19029.9,5029.92,14000,0,34
19029.9,5029.92,14000,0,34
35000,10898.2,14000,0,34
21880.3,6986,14000,0,34
29567.3,5168.5,14280,1,32
24091.9,4211.37,14280,1,32
18616.5,3254.24,14280,1,32
18616.5,3254.24,14280,1,32
39200,6699.91,14280,1,32
19113.1,3237.13,14280,1,33
24574,4162.02,14280,1,33
30945,5241.06,14280,1,33
35000,5857.66,14280,1,33
16283.9,2003.94,14280,1,33
19589.4,5309.36,14280,1,34
35000,10898.2,14280,1,34
27131.6,8662.64,14280,1,34
29757.2,9500.96,14280,1,34
17353.8,3073.84,14280,1,34
26256.4,8383.2,14280,1,34
35000,10898.2,14280,1,34
34400,5383.66,14565.6,2,32
19536.9,3076.38,14565.6,2,32
17180.5,2614.92,14565.6,2,32
23444.3,3691.66,14565.6,2,32
24421.2,3845.47,14565.6,2,32
34400,5383.66,14565.6,2,32
24421.2,3845.47,14565.6,2,32
38400,5383.66,14565.6,2,33
20713.3,6147.68,14565.6,2,34
29757.2,9500.96,14565.6,2,34
21880.3,6986,14565.6,2,34
35000,10898.2,14565.6,2,34
33600,5464.93,14856.9,3,32
33600,5464.93,14856.9,3,32
38400,5383.66,14856.9,3,33
18537.4,2614.92,14856.9,3,33
21037.7,2204.52,14856.9,3,34
50400,5196.36,14856.9,3,34
17792.3,2638.24,15154.1,4,32
19591.3,3203.58,15154.1,4,32
30532.2,4306.93,15154.1,4,33
30532.2,4306.93,15154.1,4,33
21037.7,2204.52,15154.1,4,34
17530,2072.9,15457.1,5,32
17530,2072.9,15457.1,5,32
33600,5464.93,15457.1,5,32
33600,5464.93,15457.1,5,32
33600,5464.93,15457.1,5,32
18472.3,3015.13,15457.1,5,32
17906.9,2449.79,15457.1,5,32
37074.8,5229.84,15457.1,5,33
20718.3,2922.56,15457.1,5,33
27260.9,3845.47,15457.1,5,33
43578,4566.5,15457.1,5,34
50400,5196.36,15457.1,5,34
28810.8,4711.14,15766.3,6,32
21896.2,3580.47,15766.3,6,32
19591.3,3203.58,15766.3,6,32
33600,5464.93,15766.3,6,32
38400,5383.66,15766.3,6,33
50400,5196.36,15766.3,6,34
32268.1,5276.48,16081.6,7,32
28810.8,4711.14,16081.6,7,32
33600,5464.93,16081.6,7,32
27260.9,3845.47,16081.6,7,33
20718.3,2922.56,16081.6,7,33
33803.5,4768.39,16081.6,7,33
22405.1,2824.55,16403.2,8,32
25605.8,3228.06,16403.2,8,32
38400,4640.33,16403.2,8,32
24005.5,3026.3,16403.2,8,32
38400,4640.33,16403.2,8,32
22405.1,2824.55,16403.2,8,32
36808.4,4640.33,16403.2,8,32
38400,5383.66,16403.2,8,33
29441.7,4153.11,16403.2,8,33
44800,4738.04,16403.2,8,34
29079.6,3097.95,16403.2,8,34
32500.7,3462.42,16403.2,8,34
18225.6,1822.32,16403.2,8,34
33607.6,4236.82,16731.3,9,32
33607.6,4236.82,16731.3,9,32
25605.8,3228.06,16731.3,9,32
22405.1,2824.55,17065.9,10,32
36808.4,4640.33,17065.9,10,32
38400,4640.33,17065.9,10,32
22899.1,3230.2,17065.9,10,33
35921.8,3826.88,17065.9,10,34
20360.9,2494.81,17407.2,11,33
35200,4158.02,17407.2,11,33
27369,2915.72,17407.2,11,34
32500.7,3462.42,17407.2,11,34
22237.3,2369.02,17407.2,11,34
30705.8,5365.1,17755.4,12,32
34799.9,6080.44,17755.4,12,32
36847,6438.12,17755.4,12,32
19626.5,1871.11,17755.4,12,33
33934.9,4158.02,17755.4,12,33
35200,4158.02,17755.4,12,33
19002.8,1247.41,17755.4,12,33
32238.2,3950.12,18110.5,13,33
35200,4158.02,18110.5,13,33
44000,5152.16,18110.5,13,34
35200,4158.02,18472.7,14,33
26089.7,3091.3,18472.7,14,34
19915.3,1442.6,18472.7,14,34
41402.4,4347.28,18842.2,15,32
47200,4940.09,18842.2,15,32
20921.2,2079.01,18842.2,15,33
23754.4,2910.62,18842.2,15,33
27147.9,3326.42,18842.2,15,33
38860.5,3311.01,19219,16,32
21090.1,1871.11,19219,16,33
23754.4,2910.62,19219,16,33
35200,4158.02,19219,16,33
21298,2079.01,19219,16,33
21298,2079.01,19219,16,33
30541.4,3742.22,19219,16,33
46400,4726.77,19219,16,34
30133.2,2419.79,19603.4,17,32
35200,4158.02,19603.4,17,33
22098.2,2494.81,19603.4,17,33
35200,4158.02,19603.4,17,33
21682.4,2079.01,19603.4,17,33
29654.7,3072.4,19603.4,17,34
43830,3519.7,19995.4,18,32
35200,4158.02,19995.4,18,33
35200,4158.02,19995.4,18,33
48800,4214.35,20395.4,19,32
48800,4214.35,20395.4,19,32
23098.1,2702.72,20395.4,19,33
35200,4158.02,20395.4,19,33
