35000,12035,14000,0,32
35000,12035,14000,0,32
15777.9,1777.95,14000,0,33
35000,5630.16,14000,0,33
31852.3,5185.68,14000,0,33
20931.5,3407.73,14000,0,33
34582.5,5630.16,14000,0,33
18201.3,2963.24,14000,0,33
20021.5,3259.57,14000,0,33
35000,5630.16,14000,0,33
31852.3,5185.68,14000,0,33
20124.4,2817.52,14000,0,34
27999.1,3920.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
20124.4,2817.52,14000,0,34
22492.6,3797.11,14280,1,32
16678.2,2398.17,14280,1,32
22492.6,3797.11,14280,1,32
24571.8,4000.38,14280,1,33
16798.8,2518.76,14280,1,33
16057.9,1777.95,14280,1,33
19111.4,3111.41,14280,1,33
22751.7,3704.06,14280,1,33
16798.8,2518.76,14280,1,33
21841.6,3555.89,14280,1,33
16798.8,2518.76,14280,1,33
17499.5,2450.02,14280,1,34
16362.5,2082.52,14280,1,34
33249,4655.04,14280,1,34
33249,4655.04,14280,1,34
40800,6794.82,14565.6,2,32
21308.8,3597.26,14565.6,2,32
16763.9,2198.33,14565.6,2,32
22492.6,3797.11,14565.6,2,32
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
17084.4,2518.76,14565.6,2,33
16325.2,1759.6,14565.6,2,34
27227.9,4596.5,14856.9,3,32
18376,3519.12,14856.9,3,33
24644.2,4985.42,14856.9,3,33
35027.1,9796.02,14856.9,3,34
33996.9,9507.9,14856.9,3,34
33147,5595.74,15154.1,4,32
40800,6794.82,15154.1,4,32
23676.4,3996.96,15154.1,4,32
24991.3,4708.54,15154.1,4,33
53600,10005.6,15154.1,4,33
22242.5,2798.16,15154.1,4,34
29011.9,3649.77,15154.1,4,34
35200,4379.72,15154.1,4,34
35200,4379.72,15154.1,4,34
26553.2,5002.82,15457.1,5,33
26110.7,3284.79,15457.1,5,34
35200,4379.72,15457.1,5,34
34814.3,4379.72,15457.1,5,34
34400,4160.6,15766.3,6,32
17430.5,1664.24,15766.3,6,32
17311.6,1545.37,15766.3,6,32
20305.4,3825.69,15766.3,6,33
53600,10005.6,15766.3,6,33
35200,4379.72,15766.3,6,34
29011.9,3649.77,15766.3,6,34
17983.6,1901.99,16081.6,7,32
18456.9,2258.61,16081.6,7,32
34400,4160.6,16081.6,7,32
34400,4160.6,16081.6,7,32
39551.5,4695.13,16081.6,7,33
21275.4,2676.5,16081.6,7,34
24176.6,3041.47,16081.6,7,34
18271.5,2189.86,16081.6,7,34
27077.8,3406.45,16081.6,7,34
24176.6,3041.47,16081.6,7,34
33999.6,4160.6,16403.2,8,32
34400,4160.6,16403.2,8,32
34400,4160.6,16403.2,8,32
41072.7,4875.71,16403.2,8,33
28903,3431.06,16403.2,8,33
47200,5598.04,16403.2,8,33
19341.3,2433.18,16403.2,8,34
35200,4379.72,16403.2,8,34
32880.2,4136.4,16403.2,8,34
34814.3,4379.72,16403.2,8,34
29011.9,3649.77,16403.2,8,34
27974.5,3031.9,16731.3,9,32
31623.4,3427.36,16731.3,9,32
34055.9,3691.01,16731.3,9,32
25542,2768.26,16731.3,9,32
42896.3,9848.54,16731.3,9,34
38130.1,8754.26,16731.3,9,34
27306.5,2885.51,17065.9,10,32
36000,3709.94,17065.9,10,32
24705.9,2610.7,17065.9,10,32
44513.3,5172.06,17065.9,10,33
38130.1,8754.26,17065.9,10,34
42896.3,9848.54,17065.9,10,34
35447,3496.68,17407.2,11,32
21576.5,2128.41,17407.2,11,32
19079.6,1672.32,17407.2,11,32
37600,3648.71,17407.2,11,32
33905.9,3344.65,17407.2,11,32
37600,3648.71,17407.2,11,32
35447,3496.68,17407.2,11,32
23224.3,2698.46,17407.2,11,33
36771.9,4272.57,17407.2,11,33
36988.2,3648.71,17755.4,12,32
18515.5,760.148,17755.4,12,32
47200,5396.93,17755.4,12,33
47200,5396.93,17755.4,12,33
47200,5396.93,17755.4,12,33
19492.5,1737.13,17755.4,12,34
33905.9,3344.65,18110.5,13,32
20086.9,1976.38,18110.5,13,32
37600,3648.71,18110.5,13,32
44513.3,5172.06,18110.5,13,33
30965.8,3597.95,18110.5,13,33
41600,4053.31,18110.5,13,34
41600,4053.31,18110.5,13,34
30550.4,3088.24,18110.5,13,34
22912.8,2316.18,18110.5,13,34
21576.5,2128.41,18472.7,14,32
21576.5,2128.41,18472.7,14,32
20569.6,2096.87,18472.7,14,33
41600,4717.96,18472.7,14,34
41600,4717.96,18472.7,14,34
29282.3,2888.56,18842.2,15,32
30823.5,3040.59,18842.2,15,32
29955.1,3145.31,18842.2,15,33
35201.5,4193.74,18842.2,15,34
41600,4717.96,18842.2,15,34
41600,4717.96,18842.2,15,34
32763,5652.2,19219,16,32
40800,3115.15,19603.4,17,32
40800,3115.15,19603.4,17,32
22793.4,1780.08,19603.4,17,32
22793.4,1780.08,19603.4,17,32
41600,4717.96,19603.4,17,34
24201,2883.2,19603.4,17,34
41600,4717.96,19603.4,17,34
30391.2,2373.45,19995.4,18,32
23478.2,1860.01,19995.4,18,33
41600,4717.96,19995.4,18,34
30801.3,3669.53,19995.4,18,34
47200,4328.25,20395.4,19,33
39586.5,3662.36,20395.4,19,33
28601.2,3407.42,20395.4,19,34
41600,4717.96,20395.4,19,34
26401.1,3145.31,20395.4,19,34
