19109,3652.29,14000,0,32
22540.4,4549.49,14000,0,33
34300.6,6923.13,14000,0,33
22540.4,4549.49,14000,0,33
35000,6923.13,14000,0,33
23520.4,4747.29,14000,0,33
17164.9,3164.86,14000,0,33
29400.5,5934.11,14000,0,33
31360.5,6329.72,14000,0,33
35000,6959.2,14000,0,34
16126.4,2126.42,14000,0,34
25030.2,5026.09,14000,0,34
24067.5,4832.78,14000,0,34
19254,3866.22,14000,0,34
25476,4079.94,14280,1,32
18528,2967.23,14280,1,32
16134.5,1854.52,14280,1,32
38213.9,6119.91,14280,1,32
40800,6490.81,14280,1,32
35000,6923.13,14280,1,33
29400.5,5934.11,14280,1,33
29400.5,5934.11,14280,1,33
30806.4,6185.96,14280,1,34
17373,3092.98,14280,1,34
17179.7,2899.67,14280,1,34
33694.5,6765.89,14280,1,34
28881,5799.34,14280,1,34
23160,3709.03,14565.6,2,32
23520.4,4747.29,14565.6,2,33
35000,6923.13,14565.6,2,33
28420.5,5736.31,14565.6,2,33
16112.1,1546.49,14565.6,2,34
28881,5799.34,14565.6,2,34
21179.4,4252.85,14565.6,2,34
26634,4265.39,14856.9,3,32
40800,6490.81,14856.9,3,32
34300.6,6923.13,14856.9,3,33
19254,3866.22,14856.9,3,34
35000,6959.2,14856.9,3,34
20216.7,4059.54,14856.9,3,34
18153.2,2999.12,15154.1,4,32
35200,5998.24,15154.1,4,32
32373.1,5569.8,15154.1,4,32
35200,5998.24,15154.1,4,32
16748.5,1594.43,15154.1,4,33
19254,3866.22,15154.1,4,34
35000,6959.2,15154.1,4,34
35000,6959.2,15154.1,4,34
19254,3866.22,15154.1,4,34
18242,2784.9,15457.1,5,32
35200,5998.24,15457.1,5,32
31128,5355.57,15457.1,5,32
32373.1,5569.8,15457.1,5,32
41422.5,5979.1,15457.1,5,33
22092,3188.85,15457.1,5,33
44000,6178.4,15457.1,5,33
29622.9,4115.68,15457.1,5,34
17926.5,2469.41,15457.1,5,34
17720.8,2263.62,15457.1,5,34
34066.3,4733.03,15457.1,5,34
26147.5,4498.68,15766.3,6,32
18336.9,2570.67,15766.3,6,32
35200,5998.24,15766.3,6,32
44000,6178.4,15766.3,6,33
44000,6178.4,15766.3,6,33
44800,6173.51,15766.3,6,34
17001,1234.7,15766.3,6,34
23657.3,4070.24,16081.6,7,32
29882.9,5141.35,16081.6,7,32
34863.4,5998.24,16081.6,7,32
25179.4,3498.32,16081.6,7,34
18900.8,2497.56,16403.2,8,32
44000,6178.4,16403.2,8,33
33138,4783.28,16403.2,8,33
20711.3,2989.55,16403.2,8,33
44000,6178.4,16403.2,8,33
18666.9,2263.62,16403.2,8,34
20736,2880.97,16403.2,8,34
26660.6,3704.11,16403.2,8,34
31104,4321.46,16403.2,8,34
27880.1,4370.72,16731.3,9,32
36800,5619.5,16731.3,9,32
23897.3,3746.33,16731.3,9,32
18923.6,2192.34,16731.3,9,33
44000,6178.4,16731.3,9,33
23698.3,3292.54,16731.3,9,34
36800,5619.5,17065.9,10,32
22569.6,3538.2,17065.9,10,32
33190.6,5203.24,17065.9,10,32
44800,6173.51,17065.9,10,34
39200,5120.63,17407.2,11,32
36337.7,4765.89,17407.2,11,33
26660.6,3704.11,17407.2,11,34
26660.6,3704.11,17407.2,11,34
40800,5179.06,17755.4,12,32
30880.7,3945.95,17755.4,12,32
30887,4051,17755.4,12,33
32703.9,4289.3,17755.4,12,33
44434.3,6173.51,17755.4,12,34
25675.7,2866,18110.5,13,33
41472,5761.95,18110.5,13,34
38509.7,5350.38,18110.5,13,34
28141.7,3909.89,18472.7,14,34
40000,4762.58,18842.2,15,32
30344,3387.09,18842.2,15,33
25675.7,2866,18842.2,15,33
24769.4,2579.5,18842.2,15,34
39577.4,4762.58,19219,16,32
31201.7,3222.28,19219,16,33
43200,4373.09,19219,16,33
22371.3,3152.34,19219,16,34
42400,4544.06,19603.4,17,32
39524.7,4260.05,19603.4,17,32
36889.8,3976.05,19603.4,17,32
40116.5,4142.93,19603.4,17,33
22286.9,2301.63,19603.4,17,33
41396.9,6446.26,19603.4,17,34
22297.1,2301.63,19995.4,18,33
21376.4,1380.98,19995.4,18,33
20916.1,920.651,19995.4,18,33
22297.1,2301.63,19995.4,18,33
22297.1,2301.63,19995.4,18,33
22236.7,1841.3,20395.4,19,33
45996.6,7162.51,20395.4,19,34
32197.6,5013.75,20395.4,19,34
50400,7520.63,20395.4,19,34
