33258,10618.7,14000,0,32
19868.2,5868.24,14000,0,32
35000,10898.2,14000,0,32
21880.3,6986,14000,0,32
31507.6,10059.8,14000,0,32
22755.5,7265.44,14000,0,32
16074.3,2074.27,14000,0,33
16074.3,2074.27,14000,0,33
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,6633.97,14000,0,34
16948.4,2948.43,14000,0,34
23825.5,4081.5,14280,1,32
37440.1,6413.79,14280,1,32
40000,6802.5,14280,1,32
28212.1,4593.03,14280,1,33
35000,5630.16,14280,1,33
20931.5,3407.73,14280,1,33
16798.8,2518.76,14280,1,33
26391.9,4296.7,14280,1,33
31543.5,4470.55,14280,1,34
39200,5428.52,14280,1,34
29290.4,4151.22,14280,1,34
27037.3,3831.9,14280,1,34
39200,5428.52,14280,1,34
26391.9,4296.7,14565.6,2,33
25481.9,4148.54,14565.6,2,33
29290.4,4151.22,14565.6,2,34
20278,2873.92,14565.6,2,34
39200,5428.52,14565.6,2,34
29132.5,4210.44,14856.9,3,32
40057.1,5789.36,14856.9,3,32
18201.3,2963.24,14856.9,3,33
19111.4,3111.41,14856.9,3,33
39200,5428.52,14856.9,3,34
39200,5428.52,14856.9,3,34
39200,5428.52,14856.9,3,34
39200,5428.52,14856.9,3,34
39200,5129.17,15154.1,4,32
39200,5129.17,15154.1,4,32
22751.7,3704.06,15154.1,4,33
20931.5,3407.73,15154.1,4,33
34582.5,5630.16,15154.1,4,33
28571.7,4081,15154.1,4,34
24060.4,3436.63,15154.1,4,34
16872.1,1414.94,15457.1,5,32
36353.7,4775.44,15457.1,5,32
28275.1,3714.23,15457.1,5,32
24235.8,3183.63,15457.1,5,32
28275.1,3714.23,15457.1,5,32
35000,5630.16,15457.1,5,33
19549,2792.26,15457.1,5,34
36090.5,5154.95,15457.1,5,34
18045.3,2577.47,15457.1,5,34
37700.1,4952.31,15766.3,6,32
26928.7,3537.36,15766.3,6,32
22751.7,3704.06,15766.3,6,33
18729.5,2963.24,15766.3,6,33
39200,5129.17,16081.6,7,32
22889.4,3006.76,16081.6,7,32
39200,5129.17,16081.6,7,32
18850.1,2476.15,16081.6,7,32
22889.4,3006.76,16081.6,7,32
17859.5,1777.95,16081.6,7,33
35000,5630.16,16081.6,7,33
19044.8,2963.24,16081.6,7,33
18452.2,2370.6,16081.6,7,33
20931.5,3407.73,16081.6,7,33
18896.7,2815.08,16081.6,7,33
35000,5630.16,16081.6,7,33
29122.1,4741.19,16081.6,7,33
41600,4762.64,16081.6,7,34
31134.2,3663.57,16081.6,7,34
41600,4762.64,16081.6,7,34
24907.3,2930.85,16081.6,7,34
21793.9,2564.5,16081.6,7,34
24235.8,3183.63,16403.2,8,32
24235.8,3183.63,16403.2,8,32
28275.1,3714.23,16403.2,8,32
18051.8,1648.61,16403.2,8,34
41600,4762.64,16403.2,8,34
18680.5,2198.14,16403.2,8,34
26928.7,3537.36,16731.3,9,32
39046.5,5129.17,16731.3,9,32
37600,5322.16,16731.3,9,33
34439.1,4878.65,16731.3,9,33
37600,5322.16,16731.3,9,33
18013.5,1282.25,16731.3,9,34
41600,4363.66,17065.9,10,32
25403.3,2701.31,17065.9,10,32
41600,4363.66,17065.9,10,32
37600,5322.16,17065.9,10,33
21915.8,3104.59,17065.9,10,33
41600,4363.66,17407.2,11,32
27357.4,2909.11,17407.2,11,32
42400,5048.97,17407.2,11,34
34752.9,6671.44,17755.4,12,32
22664.9,4350.94,17755.4,12,32
34439.1,4878.65,17755.4,12,33
37600,5322.16,17755.4,12,33
37600,5322.16,17755.4,12,33
34439.1,4878.65,17755.4,12,33
23481.2,3326.35,17755.4,12,33
21449.1,2304.55,18110.5,13,32
19219.3,1108.78,18110.5,13,33
37600,5322.16,18110.5,13,33
31577.8,3584.85,18110.5,13,34
44800,4609.09,18472.7,14,32
44800,4609.09,18472.7,14,32
26612,3769.86,18472.7,14,33
37600,5322.16,18472.7,14,33
37600,5322.16,18472.7,14,33
36004.5,5100.4,18472.7,14,33
20690.3,2217.57,18472.7,14,33
20690.3,2217.57,18472.7,14,33
38344.5,4353.03,18472.7,14,34
20777.2,2304.55,18472.7,14,34
42400,4609.09,18472.7,14,34
22769.5,3927.34,18842.2,15,32
44249.3,7854.68,18842.2,15,32
23481.2,3326.35,18842.2,15,33
25046.6,3548.11,18842.2,15,33
21146.7,2304.55,18842.2,15,34
20634.6,1792.42,18842.2,15,34
40600.1,4609.09,18842.2,15,34
48800,6991.26,19603.4,17,32
21476.5,1873.11,19603.4,17,33
26616.5,2341.39,19603.4,17,33
21008.2,1404.83,19603.4,17,33
31939.8,2809.67,19603.4,17,33
42400,4609.09,19603.4,17,34
38344.5,4353.03,19603.4,17,34
42586.5,3746.23,19995.4,18,33
36089,4096.97,19995.4,18,34
21787.9,1792.42,19995.4,18,34
42400,4609.09,19995.4,18,34
22187.8,1792.42,20395.4,19,34
42400,4609.09,20395.4,19,34
