35000,10898.2,14000,0,32
35000,10898.2,14000,0,32
23630.7,7544.88,14000,0,32
26256.4,8383.2,14000,0,32
23630.7,7544.88,14000,0,32
16899.7,2899.67,14000,0,33
33694.5,6765.89,14000,0,33
19588.8,5588.8,14000,0,34
35000,10898.2,14000,0,34
30632.4,9780.4,14000,0,34
23630.7,7544.88,14000,0,34
16172.6,1892.61,14280,1,32
16318.2,2038.2,14280,1,32
17462.9,2474.96,14280,1,32
39200,5532.26,14280,1,32
23104.8,4639.47,14280,1,33
28881,5799.34,14280,1,33
18291.3,3672.91,14280,1,33
16863,2583,14280,1,34
32083.5,5338.2,14280,1,34
19664.1,3271.8,14280,1,34
18629.1,3099.6,14280,1,34
29992.3,6866.65,14565.6,2,32
19254,3866.22,14565.6,2,33
34657.2,6959.2,14565.6,2,33
24067.5,4832.78,14565.6,2,33
16885.3,2319.73,14565.6,2,33
28881,5799.34,14565.6,2,33
35000,6959.2,14565.6,2,33
24067.5,4832.78,14565.6,2,33
31769.1,6379.27,14565.6,2,33
25992.9,5219.4,14565.6,2,33
17594.2,2927.4,14565.6,2,34
39200,6371.4,14565.6,2,34
35188.4,5854.8,14565.6,2,34
16976.4,2410.8,14565.6,2,34
39200,6371.4,14565.6,2,34
18290.2,3433.32,14856.9,3,32
46400,10586.1,14856.9,3,32
24067.5,4832.78,14856.9,3,33
35000,6959.2,14856.9,3,33
18066.2,2093.19,14856.9,3,34
25092,2907.2,14856.9,3,34
39200,4535.24,14856.9,3,34
27099.3,3139.78,15154.1,4,34
21077.3,2442.05,15154.1,4,34
21931.7,2880.96,15457.1,5,32
36937.6,4852.14,15457.1,5,32
17579.9,2122.81,15457.1,5,32
17428.3,1971.18,15457.1,5,32
29747.2,4565.97,15457.1,5,33
40000,4900.72,15457.1,5,34
17448,1990.92,15457.1,5,34
35384.4,4441.28,15457.1,5,34
40000,4900.72,15457.1,5,34
33474.7,4397.25,15766.3,6,32
17585.8,1819.55,15766.3,6,32
38400,5844.44,15766.3,6,33
17957.9,2191.66,15766.3,6,33
29283.7,3675.54,15766.3,6,34
19522.5,2450.36,15766.3,6,34
17910.3,2144.06,15766.3,6,34
18030.1,1948.48,16081.6,7,32
18030.1,1948.48,16081.6,7,32
19978.5,2479.88,16081.6,7,32
18273.3,2191.66,16081.6,7,33
21418,3287.5,16081.6,7,33
41347,3788.01,16081.6,7,34
37600,4601.35,16403.2,8,33
18618.7,2215.46,16403.2,8,33
30321.1,2777.87,16403.2,8,34
44800,4040.54,16403.2,8,34
44800,4040.54,16403.2,8,34
18015,1283.66,16731.3,9,32
26728.7,3300.84,16731.3,9,32
26163.4,3237.99,16731.3,9,33
37600,4601.35,16731.3,9,33
37600,4601.35,16731.3,9,33
18776.3,2045.04,16731.3,9,33
20183,2146.21,17065.9,10,32
21735.6,2311.3,17065.9,10,32
39968.8,3661.74,17065.9,10,34
20424.9,1856.79,17407.2,11,32
37600,4601.35,17407.2,11,33
37600,4601.35,17407.2,11,33
31671.4,3919.67,17407.2,11,33
36842.7,4210.34,17755.4,12,32
27540.4,3408.41,17755.4,12,33
37600,4601.35,17755.4,12,33
26163.4,3237.99,17755.4,12,33
22032.3,2726.72,17755.4,12,33
25634.9,2889.17,17755.4,12,34
37179.5,4601.35,18110.5,13,33
26163.4,3237.99,18110.5,13,33
22032.3,2726.72,18110.5,13,33
19373.7,900.986,18472.7,14,32
44000,3491.32,18472.7,14,32
42162.7,3378.7,18472.7,14,32
37600,4601.35,18472.7,14,33
37600,4601.35,18472.7,14,33
45525,4378.13,18472.7,14,34
47504.3,4568.49,18472.7,14,34
39351.9,3153.45,18842.2,15,32
25297.6,2027.22,18842.2,15,32
44000,3491.32,18842.2,15,32
20081,1238.86,18842.2,15,32
31671.4,3919.67,18842.2,15,33
31671.4,3919.67,18842.2,15,33
20555.3,1713.18,18842.2,15,34
30919.3,2477.71,19219,16,32
44000,3491.32,19219,16,32
26196.2,2740.74,19219,16,33
35628.2,3426.36,19219,16,34
27710.9,2664.95,19219,16,34
23892.2,1914.59,19603.4,17,32
27382.3,2236.16,19603.4,17,34
21229.7,1626.3,19603.4,17,34
21144.2,1148.78,19995.4,18,32
41533.4,3988.37,19995.4,18,33
41533.4,3988.37,19995.4,18,33
31948.7,3067.98,19995.4,18,33
46400,4295.17,19995.4,18,33
40876.3,3713.41,20395.4,19,32
41533.4,3988.37,20395.4,19,33
50400,3978.65,20395.4,19,34
